2085.95394, 3,  -0.024,  0.038,  8.322, 4,  -0.009, -0.003,  0.001, 5,  10.860,-14.760,  3.420
2085.95583, 3,  -0.024,  0.038,  8.322, 4,  -0.007, -0.003, -0.000, 5,  11.040,-14.400,  3.420
2086.56792, 3,  -0.151,  0.991, 10.178, 4,   0.014,  0.027, -0.037, 5,  11.520,-15.120,  3.600
2086.56992, 3,   0.086,  1.008, 10.185, 4,   0.024,  0.028, -0.033
2086.57192, 3,  -0.204,  1.161,  9.520, 4,   0.019, -0.022, -0.032
2086.57393, 3,  -0.280,  1.152,  9.086, 4,   0.015, -0.018, -0.035
2086.57593, 3,   0.077,  1.331,  8.885, 4,   0.005, -0.004, -0.033, 5,  11.400,-15.600,  3.720
2086.57793, 3,   0.017,  1.379,  8.749, 4,  -0.012, -0.026, -0.038
2086.57993, 3,   0.057,  1.484,  8.720, 4,  -0.016, -0.014, -0.037
2086.58193, 3,   0.237,  1.456,  8.914, 4,  -0.029, -0.012, -0.033
2086.58393, 3,   0.306,  1.259,  9.086, 4,  -0.032, -0.004, -0.037
2086.58593, 3,   0.113,  1.190,  9.558, 4,  -0.036,  0.004, -0.037, 5,  11.760,-14.640,  3.420
2086.58794, 3,   0.050,  1.137,  9.872
2086.58994, 3,   0.263,  1.015, 10.403, 4,  -0.044,  0.009, -0.038
2086.59194, 3,   0.184,  1.039, 10.698, 4,  -0.017,  0.017, -0.038
2086.59394, 3,   0.127,  1.171, 10.963, 4,  -0.013, -0.028, -0.036
2086.59593, 3,   0.285,  0.989, 10.508, 4,  -0.006, -0.014, -0.036, 5,  11.820,-14.520,  3.420
2086.59794, 3,   0.158,  1.077, 10.394, 4,  -0.003,  0.002, -0.036
2086.59994, 3,   0.089,  1.101, 10.288, 4,   0.010,  0.003, -0.036
2086.60194, 3,   0.132,  1.063, 10.154, 4,   0.017,  0.007, -0.036
2086.60393, 3,   0.022,  1.063, 10.085, 4,   0.034,  0.000, -0.037
2086.60594, 3,   0.146,  0.998,  9.144
2086.60794, 3,   0.227,  0.962,  8.837, 4,   0.037, -0.017, -0.034, 5,  12.180,-14.820,  2.820
2086.60994, 3,   0.230,  1.068,  8.624, 4,   0.029, -0.023, -0.035
2086.61194, 3,   0.259,  1.056,  8.662, 4,   0.020, -0.001, -0.037
2086.61395, 3,   0.230,  1.113,  9.225, 4,   0.016,  0.043, -0.039
2086.61595, 3,   0.175,  1.238,  9.417, 4,   0.017,  0.033, -0.040
2086.61796, 3,   0.096,  1.223,  9.376, 4,   0.020,  0.002, -0.039, 5,  12.300,-14.640,  2.580
2086.61996, 3,   0.007,  1.322,  9.467, 4,   0.008, -0.017, -0.039
2086.62196, 3,   0.014,  1.279,  9.587, 4,  -0.007, -0.020, -0.039
2086.62397, 3,  -0.089,  1.264,  9.998, 4,  -0.020, -0.008, -0.038
2086.62598, 3,   0.120,  1.298, 10.449, 4,  -0.028, -0.008, -0.037
2086.62798, 3,   0.156,  1.295, 10.497, 4,  -0.018,  0.003, -0.038, 5,  12.240,-14.640,  2.640
2086.62998, 3,   0.101,  1.398, 10.334, 4,   0.002,  0.017, -0.037
2086.63197, 3,   0.225,  1.350, 10.121, 4,  -0.008,  0.003, -0.033
2086.63398, 3,   0.206,  1.132,  9.836, 4,  -0.012, -0.006, -0.038
2086.63598, 3,   0.132,  1.106,  9.812, 4,  -0.025, -0.023, -0.038
2086.63798, 3,   0.187,  0.972,  9.635, 4,  -0.015, -0.031, -0.037, 5,  12.060,-14.820,  2.400
2086.63998, 3,   0.175,  0.972,  9.206, 4,   0.004, -0.017, -0.038
2086.64199, 3,   0.201,  0.955,  8.583, 4,   0.016, -0.012, -0.036
2086.64399, 3,   0.251,  0.970,  8.390, 4,   0.003, -0.010, -0.033
2086.64599, 3,   0.244,  0.917,  8.969, 4,   0.003,  0.003, -0.033
2086.64799, 3,   0.125,  0.955,  9.467, 4,   0.002,  0.051, -0.037, 5,  11.940,-14.700,  2.400
2086.65000, 3,   0.012,  1.022,  9.960, 4,   0.004,  0.072, -0.040
2086.65200, 3,   0.098,  0.972, 10.413, 4,   0.011,  0.054, -0.041
2086.65400, 3,   0.048,  1.161, 10.089, 4,   0.016, -0.014, -0.036
2086.65600, 3,   0.256,  1.240,  9.776, 4,   0.002, -0.066, -0.036
2086.65800, 3,   0.108,  1.334,  9.788, 4,  -0.001, -0.053, -0.034, 5,  11.940,-14.880,  2.280
2086.66000, 3,  -0.125,  1.228,  9.805, 4,   0.006,  0.010, -0.037
2086.66200, 3,  -0.086,  1.171,  9.855, 4,   0.013,  0.038, -0.041
2086.66401, 3,  -0.239,  1.322,  9.704, 4,   0.022,  0.039, -0.037
2086.66601, 3,   0.079,  1.231,  9.637, 4,  -0.025, -0.039, -0.036, 5,  11.940,-15.060,  1.920
2086.66801, 3,   0.165,  1.295,  9.869, 4,  -0.033, -0.046, -0.041
2086.67001, 3,   0.103,  1.240,  9.862
2086.67200, 3,   0.031,  1.159,  9.781, 4,  -0.018, -0.019, -0.041
2086.67401, 3,   0.110,  1.082,  9.869, 4,  -0.000,  0.028, -0.044
2086.67600, 3,  -0.189,  1.087,  9.967, 4,   0.002,  0.052, -0.044
2086.67800, 3,  -0.309,  1.144, 10.166, 4,  -0.009,  0.016, -0.047, 5,  11.700,-14.580,  2.100
2086.68000, 3,  -0.160,  0.962, 10.293, 4,  -0.014, -0.034, -0.044
2086.68200, 3,  -0.024,  1.027,  9.512, 4,  -0.012, -0.092, -0.045
2086.68400, 3,  -0.062,  1.063,  9.273, 4,   0.011, -0.020, -0.045
2086.68599, 3,  -0.182,  0.951,  9.771, 4,   0.022,  0.031, -0.046
2086.68799, 3,  -0.151,  0.939,  9.860, 4,   0.025,  0.062, -0.052, 5,  11.580,-14.160,  2.040
2086.69000, 3,  -0.132,  0.941,  9.941, 4,   0.018,  0.010, -0.048
2086.69200, 3,  -0.005,  1.109,  9.730, 4,   0.011, -0.031, -0.049
2086.69399, 3,   0.402,  0.994,  9.493, 4,   0.000, -0.064, -0.048
2086.69600, 3,   0.378,  1.080,  8.792, 4,   0.015, -0.047, -0.050
2086.69800, 3,   0.462,  0.943,  8.375, 4,   0.027, -0.013, -0.053, 5,  11.820,-13.860,  2.160
2086.70000, 3,   0.414,  1.022,  8.636, 4,   0.033,  0.040, -0.050
2086.70199, 3,   0.122,  1.204,  8.988, 4,  -0.039, -0.006, -0.055
2086.70399, 3,   0.014,  1.429,  9.546, 4,  -0.041, -0.003, -0.047
2086.70600, 3,   0.433,  1.353,  9.886, 4,  -0.022, -0.030, -0.045, 5,  11.700,-14.040,  2.520
2086.70800, 3,   0.529,  1.235,  9.723
2086.71000, 3,   0.271,  1.247,  9.577, 4,  -0.032,  0.021, -0.049
2086.71200, 3,   0.211,  1.010,  9.972, 4,  -0.028,  0.043, -0.048
2086.71400, 3,   0.072,  1.053, 10.192, 4,  -0.028,  0.025, -0.047
2086.71600, 3,  -0.019,  1.015, 10.207, 4,  -0.025, -0.006, -0.050, 5,  12.060,-14.220,  2.220
2086.71800, 3,   0.136,  0.876, 10.116, 4,  -0.022, -0.003, -0.045
2086.72001, 3,   0.280,  0.709, 10.140, 4,  -0.004,  0.030, -0.050
2086.72201, 3,  -0.048,  0.723, 10.492, 4,   0.019, -0.018, -0.046
2086.72401, 3,   0.005,  0.824, 10.207, 4,   0.033, -0.036, -0.045
2086.72601, 3,   0.007,  0.704,  8.464, 4,   0.011, -0.033, -0.047, 5,  12.120,-14.640,  2.400
2086.72801, 3,   0.091,  0.709,  8.129
2086.73001, 3,   0.139,  0.606,  8.179, 4,   0.002,  0.044, -0.042
2086.73201, 3,  -0.194,  0.520,  9.376, 4,  -0.009,  0.072, -0.047
2086.73401, 3,  -0.208,  0.783, 10.513, 4,   0.012,  0.068, -0.054
2086.73602, 3,  -0.089,  0.941, 10.149, 4,   0.041, -0.007, -0.045
2086.73802, 3,   0.098,  1.099,  9.477, 4,   0.043, -0.050, -0.049, 5,  11.760,-14.700,  2.460
2086.74002, 3,  -0.168,  1.051,  8.794, 4,   0.024, -0.092, -0.041
2086.74202, 3,  -0.192,  0.979,  8.931, 4,  -0.037, -0.066, -0.049
2086.74402, 3,   0.417,  1.257,  9.759, 4,  -0.030, -0.022, -0.043
2086.74602, 3,   0.326,  1.053, 10.544, 4,   0.015,  0.066, -0.042
2086.74802, 3,   0.400,  1.077, 11.117, 4,   0.048,  0.086, -0.045, 5,  11.460,-14.340,  2.220
2086.75003, 3,  -0.129,  1.456, 11.277, 4,   0.048,  0.049, -0.042
2086.75203, 3,   0.587,  1.381, 10.338, 4,   0.018, -0.068, -0.043
2086.75403, 3,   0.790,  1.295, 10.073, 4,  -0.001, -0.071, -0.031
2086.75604, 3,   0.759,  1.329,  9.175, 4,  -0.011, -0.064, -0.036
2086.75804, 3,   0.570,  1.204,  9.137, 4,   0.001,  0.030, -0.033, 5,  11.220,-14.220,  2.100
2086.76004, 3,   0.369,  1.212,  9.374, 4,   0.019,  0.112, -0.035
2086.76204, 3,  -0.036,  1.152,  9.761, 4,   0.042,  0.176, -0.036
2086.76404, 3,  -0.493,  1.444,  9.536, 4,  -0.006, -0.119, -0.030
2086.76604, 3,   0.168,  1.056,  8.361, 4,  -0.000, -0.100, -0.026, 5,  11.220,-14.040,  1.920
2086.76804, 3,   0.642,  1.106,  8.009
2086.77004, 3,   0.802,  1.255,  7.832, 4,  -0.002, -0.005, -0.030
2086.77205, 3,   0.249,  1.053,  7.377, 4,  -0.028,  0.055, -0.034
2086.77405, 3,  -0.374,  1.037,  8.330, 4,  -0.053,  0.130, -0.030
2086.77605, 3,  -0.306,  1.212, 10.243, 4,  -0.043,  0.085, -0.026, 5,  11.220,-14.040,  1.440
2086.77805, 3,  -0.012,  1.279, 10.688, 4,  -0.009, -0.043, -0.016
2086.78005, 3,   0.335,  1.384, 10.224, 4,  -0.012, -0.130, -0.020
2086.78205, 3,   0.407,  1.408,  9.697, 4,  -0.027, -0.103, -0.020
2086.78405, 3,   0.309,  1.178,  9.323, 4,  -0.039,  0.063, -0.018
2086.78606, 3,  -0.034,  1.360, 10.537, 4,  -0.046,  0.095, -0.015, 5,  11.700,-13.680,  1.020
2086.78806, 3,   0.050,  1.240, 11.193, 4,  -0.037,  0.061, -0.011
2086.79006, 3,   0.227,  1.176, 11.895, 4,   0.003,  0.011, -0.009
2086.79206, 3,   0.302,  1.370, 12.122, 4,   0.043, -0.047, -0.008
2086.79406, 3,   0.294,  1.444, 11.921
2086.79606, 3,   0.304,  1.300,  9.630, 4,   0.052, -0.069, -0.003
2086.79806, 3,   0.184,  1.346,  9.208, 4,   0.063, -0.009,  0.001, 5,  11.580,-13.860,  1.140
2086.80007, 3,   0.117,  1.204,  8.876, 4,   0.046,  0.039,  0.002
2086.80207, 3,   0.244,  1.121,  8.854, 4,   0.013,  0.087,  0.003
2086.80407, 3,   0.053,  1.329,  9.627, 4,   0.015,  0.110,  0.009
2086.80608, 3,  -0.201,  1.484,  9.812, 4,   0.024,  0.012,  0.008
2086.80808, 3,  -0.096,  1.408,  9.625, 4,   0.037, -0.122,  0.021, 5,  11.760,-13.740,  0.900
2086.81008, 3,   0.081,  1.393,  8.002
2086.81207, 3,   0.464,  1.329,  7.226, 4,   0.030, -0.129,  0.022
2086.81408, 3,   0.759,  0.991,  7.310, 4,  -0.023, -0.014,  0.029
2086.81608, 3,   0.453,  1.044,  9.776, 4,  -0.039,  0.150,  0.026
2086.81808, 3,   0.034,  1.015, 11.033, 4,  -0.047,  0.033,  0.028, 5,  11.760,-13.380,  0.420
2086.82008, 3,  -0.196,  0.996, 11.991
2086.82208, 3,  -0.153,  1.125, 11.502, 4,  -0.008, -0.112,  0.038
2086.82408, 3,   0.036,  1.051,  9.287, 4,  -0.022, -0.083,  0.041
2086.82608, 3,   0.323,  1.147,  8.028
2086.82808, 3,   0.323,  0.984,  8.294, 4,  -0.056,  0.043,  0.048, 5,  11.340,-13.860,  0.120
2086.83009, 3,   0.081,  1.039, 10.288, 4,  -0.063,  0.093,  0.046
2086.83209, 3,   0.086,  0.850, 11.232, 4,  -0.033,  0.119,  0.047
2086.83409, 3,   0.057,  1.188, 10.066, 4,   0.047,  0.039,  0.056
2086.83609, 3,   0.242,  1.185,  8.765, 4,   0.059, -0.016,  0.058
2086.83809, 3,   0.486,  1.338,  8.646, 4,   0.025, -0.100,  0.064, 5,  11.520,-13.800, -0.060
2086.84009, 3,   0.613,  1.427,  8.792, 4,  -0.015, -0.049,  0.071
2086.84210, 3,   0.338,  1.180,  9.244, 4,  -0.039, -0.015,  0.071
2086.84410, 3,   0.426,  1.135,  9.848, 4,  -0.015,  0.067,  0.073
2086.84611, 3,   0.227,  1.233, 10.331, 4,   0.002,  0.077,  0.079
2086.84811, 3,   0.290,  1.030, 10.358, 4,  -0.004,  0.047,  0.082, 5,  11.400,-13.620, -0.180
2086.85011, 3,   0.134,  0.883, 10.870, 4,  -0.018,  0.015,  0.092
2086.85211, 3,   0.043,  0.855, 11.064, 4,  -0.010,  0.021,  0.093
2086.85411, 3,  -0.096,  0.666,  9.814, 4,   0.005, -0.035,  0.095
2086.85611, 3,  -0.227,  0.802,  8.660, 4,  -0.003, -0.069,  0.098
2086.85812, 3,  -0.239,  0.881,  8.461, 4,  -0.049, -0.030,  0.107, 5,  11.400,-13.620,  0.300
2086.86012, 3,   0.127,  0.934,  8.727, 4,  -0.028,  0.024,  0.114
2086.86212, 3,   0.721,  1.065,  9.172, 4,  -0.006,  0.046,  0.116
2086.86411, 3,   0.735,  1.099,  9.216, 4,   0.016,  0.077,  0.116
2086.86612, 3,   0.690,  1.537,  9.776
2086.86812, 3,   0.690,  1.537,  9.776, 4,   0.018,  0.047,  0.124, 5,  11.220,-13.500,  0.480
2086.87012, 3,   0.517,  1.393,  9.340, 4,   0.012,  0.009,  0.126
2086.87212, 3,  -0.098,  0.687,  9.615, 4,  -0.001, -0.005,  0.132
2086.87413, 3,  -1.082,  0.019, 10.975, 4,  -0.021,  0.046,  0.129
2086.87613, 3,  -1.492,  0.093, 12.508, 4,  -0.034,  0.068,  0.128
2086.87813, 3,  -1.202,  0.385, 13.209, 4,  -0.033,  0.034,  0.133, 5,  10.980,-13.140,  0.300
2086.88013, 3,  -1.058,  0.816, 13.755, 4,   0.019, -0.058,  0.136
2086.88213, 3,  -0.536,  0.795, 12.419, 4,   0.036, -0.139,  0.142
2086.88413, 3,   0.065,  0.809,  8.935, 4,   0.105, -0.158,  0.146
2086.88613, 3,   0.670,  0.311,  6.043, 4,   0.122, -0.028,  0.159
2086.88813, 3,   0.702,  0.060,  5.466, 4,   0.105,  0.044,  0.159, 5,  10.680,-12.900,  0.300
2086.89014, 3,   0.524,  0.460,  6.855, 4,   0.061,  0.199,  0.144
2086.89214, 3,   0.472,  0.986,  8.172, 4,  -0.011,  0.163,  0.142
2086.89415, 3,   0.790,  1.563,  8.691, 4,  -0.058, -0.188,  0.152
2086.89615, 3,   1.046,  0.809,  7.990, 4,  -0.051, -0.215,  0.153, 5,  10.920,-12.900, -0.120
2086.89815, 3,   0.721,  0.778,  7.267, 4,  -0.087, -0.152,  0.153
2086.90015, 3,  -0.220,  0.749,  6.852, 4,  -0.130,  0.094,  0.157
2086.90215, 3,  -0.287,  0.089,  8.883
2086.90415, 3,  -0.306,  0.254, 10.609, 4,  -0.044,  0.309,  0.165
2086.90615, 3,  -1.207,  0.072, 15.249, 4,  -0.018,  0.008,  0.181, 5,  11.100,-12.720,  0.000
2086.90815, 3,  -1.209, -0.194, 14.677, 4,   0.005, -0.129,  0.184
2086.91016, 3,  -1.192, -0.031, 13.877
2086.91216, 3,  -0.673,  0.160, 11.959, 4,   0.014, -0.214,  0.167
2086.91416, 3,  -0.493, -0.120, 10.544, 4,   0.004, -0.187,  0.163
2086.91616, 3,   0.594, -0.326,  8.624, 4,   0.002, -0.111,  0.166
2086.91816, 3,   0.833, -0.488,  8.507, 4,   0.026,  0.068,  0.162, 5,  11.220,-12.540,  0.000
2086.92016, 3,   0.888, -0.460,  8.629, 4,   0.066,  0.193,  0.157
2086.92216, 3,   0.606,  0.144,  8.931, 4,   0.093,  0.209,  0.157
2086.92417, 3,  -0.024,  0.802,  8.002, 4,   0.132,  0.081,  0.156
2086.92616, 3,  -0.148,  0.347,  5.437, 4,   0.077, -0.172,  0.167
2086.92816, 3,   0.010,  0.254,  4.492, 4,   0.055, -0.197,  0.170, 5,  11.460,-12.360, -0.540
2086.93016, 3,  -0.069,  0.249,  3.462, 4,  -0.017, -0.114,  0.172
2086.93217, 3,  -0.110,  0.544,  4.377, 4,  -0.146,  0.181,  0.166
2086.93417, 3,  -0.182,  0.836,  9.848
2086.93617, 3,  -0.998,  0.491, 17.047, 4,  -0.149,  0.234,  0.163
2086.93817, 3,  -1.082,  0.103, 17.648, 4,  -0.042, -0.024,  0.172, 5,  11.640,-12.480, -0.540
2086.94017, 3,  -0.893,  0.002, 14.124, 4,   0.024, -0.128,  0.173
2086.94217, 3,  -0.706,  0.335, 10.671, 4,   0.034, -0.176,  0.162
2086.94417, 3,  -0.393,  0.342, 11.136, 4,  -0.046, -0.019,  0.166
2086.94618, 3,   0.057,  0.172, 11.873, 4,   0.018,  0.034,  0.160, 5,  11.640,-12.480, -1.080
2086.94818, 3,   0.153,  0.074, 10.631, 4,   0.084,  0.028,  0.162
2086.95018, 3,   0.350, -0.050,  9.529, 4,   0.146,  0.000,  0.164
2086.95218, 3,   0.596,  0.287,  8.026, 4,   0.112, -0.027,  0.167
2086.95417, 3,   0.429,  0.378,  6.788, 4,   0.079, -0.026,  0.167
2086.95617, 3,   0.431,  0.280,  6.414, 4,   0.046, -0.008,  0.175, 5,  12.180,-12.300, -1.800
2086.95818, 3,   0.474,  0.381,  6.113, 4,   0.026,  0.020,  0.176
2086.96018, 3,   0.498,  0.323,  6.144, 4,  -0.012,  0.041,  0.175
2086.96218, 3,   0.120,  0.275,  6.670, 4,  -0.061,  0.086,  0.167
2086.96418, 3,  -0.697,  0.539,  8.164, 4,  -0.073,  0.032,  0.173
2086.96617, 3,  -1.058,  0.328,  9.517, 4,  -0.058,  0.006,  0.178, 5,  12.180,-12.420, -1.980
2086.96818, 3,  -1.008,  0.414, 10.125, 4,  -0.032, -0.025,  0.181
2086.97017, 3,  -0.599,  0.029, 10.671, 4,  -0.068, -0.067,  0.181
2086.97217, 3,  -0.481,  0.101, 11.265, 4,  -0.087, -0.104,  0.177
2086.97418, 3,  -0.340,  0.259, 11.394, 4,  -0.123, -0.142,  0.178
2086.97618, 3,   0.160, -0.010, 11.785, 4,  -0.081,  0.002,  0.175, 5,  11.520,-12.300, -2.580
2086.97818, 3,   0.438, -0.043, 12.177, 4,  -0.047,  0.061,  0.176
2086.98018, 3,   0.199, -0.108, 12.055, 4,   0.014,  0.101,  0.171
2086.98218, 3,   0.194, -0.120, 11.694, 4,   0.030, -0.002,  0.175
2086.98418, 3,   0.362, -0.225, 10.951
2086.98618, 3,   0.390, -0.208,  9.654, 4,   0.013, -0.044,  0.178
2086.98819, 3,   0.165, -0.172,  9.160, 4,   0.012, -0.039,  0.177, 5,  11.520,-11.700, -2.940
2086.99019, 3,   0.089,  0.165,  8.734, 4,   0.033,  0.003,  0.174
2086.99219, 3,  -0.012,  0.594,  8.126, 4,   0.048,  0.066,  0.175
2086.99419, 3,  -0.642,  0.364,  8.466, 4,  -0.014,  0.001,  0.175
2086.99619, 3,  -1.010,  0.235,  9.235, 4,  -0.028, -0.023,  0.176, 5,  11.400,-11.820, -3.060
2086.99819, 3,  -0.711,  0.048,  9.855, 4,   0.041,  0.037,  0.187
2087.00019, 3,  -0.038, -0.316, 10.398, 4,   0.073,  0.058,  0.184
2087.00219, 3,  -0.168, -0.141, 10.722, 4,   0.047, -0.014,  0.175
2087.00420, 3,  -0.472,  0.057, 10.530, 4,  -0.012, -0.056,  0.181
2087.00620, 3,  -0.019, -0.342,  9.690, 4,  -0.020, -0.050,  0.184, 5,  11.160,-12.060, -3.240
2087.00820, 3,   0.156, -0.417,  9.479, 4,  -0.014, -0.085,  0.188
2087.01020, 3,   0.455, -0.400,  8.955, 4,  -0.001, -0.099,  0.184
2087.01220, 3,   0.544, -0.618,  8.404, 4,   0.024, -0.044,  0.181
2087.01420, 3,   0.661, -0.534,  7.008, 4,   0.084,  0.121,  0.176
2087.01620, 3,   0.314, -0.503,  6.821, 4,   0.032,  0.157,  0.172, 5,  11.340,-11.700, -3.480
2087.01821, 3,  -0.134, -0.165,  7.844, 4,  -0.036,  0.070,  0.170
2087.02021, 3,  -0.862,  0.599,  9.091
2087.02221, 3,  -0.388,  0.567,  9.333, 4,  -0.093, -0.038,  0.176
2087.02421, 3,  -0.172,  0.414,  9.204, 4,  -0.056, -0.036,  0.187
2087.02621, 3,  -0.496,  0.572,  8.720, 4,  -0.027, -0.056,  0.185
2087.02821, 3,  -0.421,  0.491,  8.852, 4,  -0.033, -0.056,  0.174, 5,  11.820,-11.760, -3.780
2087.03021, 3,  -0.383,  0.393,  9.742, 4,  -0.022,  0.144,  0.178
2087.03221, 3,  -0.589,  0.105, 13.801, 4,  -0.017, -0.017,  0.179
2087.03422, 3,  -0.462,  0.177, 14.974, 4,  -0.022, -0.223,  0.185
2087.03622, 3,   0.177, -0.230, 13.152, 4,  -0.018, -0.208,  0.184, 5,  11.400,-11.880, -4.260
2087.03822, 3,   0.429, -0.350, 12.486, 4,  -0.004, -0.072,  0.184
2087.04022, 3,   0.297,  0.024, 11.378, 4,   0.049,  0.035,  0.182
2087.04222, 3,   0.297, -0.069, 10.729, 4,   0.084,  0.102,  0.179
2087.04422, 3,   0.450, -0.074,  9.242
2087.04622, 3,   0.374, -0.084,  9.544, 4,   0.122,  0.200,  0.181
2087.04823, 3,  -0.031, -0.177,  9.570, 4,   0.106,  0.176,  0.178, 5,  11.400,-11.880, -4.260
2087.05023, 3,  -0.560, -0.026,  8.885, 4,   0.048, -0.016,  0.171
2087.05223, 3,  -0.168, -0.089,  7.724, 4,   0.016, -0.091,  0.181
2087.05423, 3,  -0.034, -0.297,  7.022, 4,   0.019, -0.088,  0.182
2087.05623, 3,   0.005, -0.201,  5.993, 4,   0.038, -0.053,  0.181
2087.05823, 3,   0.007, -0.469,  5.768, 4,   0.038, -0.008,  0.181, 5,  11.520,-11.880, -4.140
2087.06023, 3,   0.036, -0.450,  6.307, 4,   0.027,  0.025,  0.178
2087.06223, 3,  -0.158, -0.280,  8.299, 4,   0.000,  0.097,  0.183
2087.06424, 3,  -0.311, -0.048,  9.067, 4,  -0.028,  0.046,  0.179
2087.06624, 3,  -0.067,  0.642,  9.551, 4,  -0.052, -0.038,  0.181
2087.06824, 3,   0.034,  0.582,  9.697, 4,  -0.063, -0.005,  0.187, 5,  11.340,-11.880, -4.200
2087.07024, 3,   0.057,  0.505, 10.135, 4,  -0.075,  0.029,  0.187
2087.07224, 3,  -0.184,  0.680, 11.555, 4,  -0.088,  0.026,  0.184
2087.07424, 3,  -0.069,  0.769, 12.354, 4,  -0.090, -0.000,  0.185
2087.07625, 3,   0.304,  0.397, 12.716, 4,  -0.072, -0.004,  0.189, 5,  11.100,-11.880, -4.020
2087.07825, 3,   0.165,  0.464, 12.852, 4,  -0.025, -0.019,  0.187
2087.08025, 3,  -0.098,  0.187, 11.991, 4,  -0.019, -0.052,  0.190
2087.08225, 3,  -0.048, -0.431, 10.360, 4,  -0.022, -0.045,  0.192
2087.08425, 3,  -0.402, -0.524,  9.515, 4,  -0.031, -0.008,  0.186
2087.08625, 3,  -0.989, -0.342,  9.232, 4,  -0.036, -0.017,  0.184, 5,  11.040,-11.580, -4.440
2087.08825, 3,  -1.200, -0.479,  9.170, 4,  -0.026, -0.014,  0.189
2087.09025, 3,  -0.713, -0.409,  9.079, 4,   0.011, -0.014,  0.195
2087.09226, 3,   0.043, -0.589,  8.502, 4,   0.041, -0.026,  0.193
2087.09426, 3,   0.237, -0.783,  8.167, 4,   0.054, -0.014,  0.190
2087.09626, 3,   0.781, -0.752,  8.263, 4,   0.063,  0.046,  0.187, 5,  11.160,-11.400, -4.440
2087.09826, 3,   0.637, -0.383,  8.600, 4,   0.048,  0.069,  0.185
2087.10026, 3,   0.376, -0.048,  9.046, 4,   0.036,  0.100,  0.180
2087.10226, 3,   0.196, -0.125,  9.917, 4,   0.052,  0.025,  0.191
2087.10426, 3,   0.242,  0.469,  9.929, 4,   0.030, -0.100,  0.192
2087.10627, 3,   0.254,  0.232,  8.646, 4,   0.022, -0.158,  0.191, 5,  11.160,-11.520, -4.800
2087.10827, 3,   0.141,  0.316,  8.188, 4,   0.011, -0.036,  0.192
2087.11027, 3,   0.125,  0.579,  8.239, 4,   0.001,  0.037,  0.193
2087.11227, 3,  -0.141,  0.414,  8.569, 4,  -0.020,  0.163,  0.189
2087.11427, 3,  -0.395,  0.227, 10.530
2087.11627, 3,  -0.898,  0.220, 13.025, 4,  -0.042,  0.148,  0.190
2087.11827, 3,  -0.874,  0.105, 13.267, 4,  -0.074,  0.044,  0.192, 5,  11.640,-11.520, -4.980
2087.12027, 3,  -0.692, -0.388, 11.792, 4,  -0.035, -0.089,  0.197
2087.12228, 3,  -0.522, -0.196, 10.552, 4,   0.001, -0.119,  0.198
2087.12428, 3,  -0.211, -0.364,  8.538, 4,  -0.003, -0.113,  0.196
2087.12628, 3,  -0.122, -0.266,  8.378, 4,  -0.006, -0.022,  0.195
2087.12828, 3,  -0.108, -0.582,  8.552, 4,  -0.023,  0.037,  0.187, 5,  11.640,-11.340, -5.400
2087.13028, 3,   0.079, -0.658,  8.674, 4,  -0.012,  0.034,  0.192
2087.13228, 3,   0.311, -0.227,  7.918, 4,   0.015, -0.036,  0.194
2087.13428, 3,   0.290, -0.215,  7.135, 4,   0.005, -0.124,  0.189
2087.13628, 3,   0.441, -0.156,  6.194, 4,  -0.050, -0.024,  0.193, 5,  11.460,-11.700, -5.760
2087.13829, 3,   0.335, -0.139,  7.140
2087.14029, 3,   0.144, -0.101,  8.888, 4,  -0.046,  0.270,  0.184
2087.14229, 3,  -0.280,  0.012, 13.540, 4,  -0.006,  0.163,  0.187
2087.14429, 3,  -0.706, -0.074, 15.091
2087.14629, 3,  -0.560, -0.175, 13.295, 4,   0.011,  0.006,  0.191
2087.14829, 3,  -0.587, -0.189, 12.082, 4,   0.046, -0.152,  0.191, 5,  11.400,-11.520, -5.760
2087.15030, 3,  -0.328, -0.448, 11.179, 4,   0.029, -0.139,  0.191
2087.15230, 3,  -0.364, -0.510, 10.851, 4,   0.011, -0.038,  0.188
2087.15430, 3,  -0.139, -0.405, 10.305, 4,   0.046,  0.027,  0.189
2087.15630, 3,   0.122, -0.340,  9.505, 4,   0.110,  0.081,  0.190
2087.15830, 3,   0.292, -0.101,  8.909, 4,   0.133,  0.070,  0.190, 5,  11.160,-11.820, -5.700
2087.16031, 3,   0.271, -0.215,  6.807, 4,   0.132, -0.020,  0.193
2087.16231, 3,   0.098, -0.383,  6.074, 4,   0.093, -0.055,  0.185
2087.16431, 3,   0.168, -0.045,  5.322, 4,   0.053, -0.033,  0.184
2087.16631, 3,   0.613,  0.544,  5.741, 4,   0.011,  0.033,  0.191
2087.16831, 3,   0.654,  0.508,  6.546, 4,  -0.064,  0.054,  0.192, 5,  11.280,-11.820, -5.700
2087.17031, 3,   0.450,  0.675,  8.785, 4,  -0.078,  0.071,  0.185
2087.17231, 3,  -0.510,  0.390, 10.999, 4,  -0.073,  0.025,  0.187
2087.17432, 3,  -0.974,  0.350, 11.255, 4,  -0.019,  0.019,  0.185
2087.17632, 3,  -0.869, -0.263, 11.737, 4,  -0.026,  0.011,  0.192, 5,  11.160,-12.240, -5.820
2087.17832, 3,  -0.797, -0.215, 11.861, 4,  -0.037, -0.031,  0.193
