1736.16785, 3,   0.026,  0.010,  9.254, 4,  -0.001,  0.001, -0.000, 5,  29.400,  5.100,  5.520
1736.77357, 3,  -0.220,  1.171,  9.259, 4,  -0.044,  0.010, -0.008, 5,  30.840,  5.400,  4.860
1736.77557, 3,  -0.146,  1.063,  9.350, 4,  -0.048, -0.020, -0.003
1736.77757, 3,   0.383,  0.876,  8.940, 4,  -0.069, -0.087, -0.006
1736.77956, 3,   0.524,  1.056,  8.715, 4,  -0.075, -0.111, -0.008
1736.78157, 3,   0.510,  0.998,  9.465, 4,  -0.076, -0.094, -0.012
1736.78357, 3,   0.493,  1.159, 10.159, 4,  -0.061, -0.009, -0.012, 5,  30.720,  5.400,  4.860
1736.78557, 3,   0.393,  1.154, 10.631, 4,  -0.031,  0.043, -0.012
1736.78757, 3,   0.041,  1.161, 11.430, 4,  -0.011,  0.047, -0.012
1736.78957, 3,  -0.055,  0.927, 11.950, 4,   0.004,  0.011, -0.010
1736.79157, 3,   0.005,  1.118, 12.115, 4,   0.022, -0.026, -0.009
1736.79358, 3,   0.048,  1.101, 11.974, 4,   0.030,  0.000, -0.009, 5,  30.240,  4.920,  5.280
1736.79558, 3,   0.306,  1.300, 11.959
1736.79758, 3,   0.321,  1.396, 11.907, 4,   0.029,  0.022, -0.010
1736.79957, 3,   0.316,  1.578, 11.385, 4,   0.035,  0.020, -0.014
1736.80158, 3,   0.383,  1.420, 10.346, 4,   0.046,  0.020, -0.009
1736.80358, 3,   0.297,  1.331,  9.927, 4,   0.051,  0.033, -0.008, 5,  30.000,  5.100,  5.460
1736.80559, 3,   0.105,  1.288,  9.812, 4,   0.051,  0.047, -0.008
1736.80759, 3,   0.034,  1.042,  9.218, 4,   0.041, -0.017, -0.005
1736.80959, 3,  -0.110,  0.895,  8.785, 4,   0.018, -0.066, -0.002
1736.81159, 3,  -0.120,  0.869,  6.972, 4,   0.013, -0.053, -0.003, 5,  29.880,  5.100,  5.040
1736.81359, 3,   0.366,  1.077,  6.541, 4,   0.012, -0.022, -0.001
1736.81558, 3,   0.529,  1.262,  6.414, 4,  -0.007,  0.026,  0.003
1736.81758, 3,   0.225,  1.269,  7.054, 4,  -0.027,  0.075,  0.003
1736.81959, 3,   0.103,  1.235,  7.650
1736.82159, 3,   0.165,  1.322,  9.036, 4,  -0.026,  0.093,  0.000
1736.82359, 3,   0.055,  1.274,  9.374, 4,  -0.022,  0.082, -0.006, 5,  29.820,  5.040,  4.860
1736.82559, 3,  -0.065,  1.183,  9.548, 4,  -0.043, -0.078, -0.001
1736.82759, 3,  -0.139,  0.929,  9.287, 4,  -0.040, -0.140,  0.000
1736.82959, 3,  -0.247,  1.099,  9.180, 4,  -0.009, -0.035, -0.001
1736.83159, 3,   0.041,  1.070,  9.919, 4,   0.006,  0.041, -0.006, 5,  30.120,  5.640,  4.560
1736.83359, 3,   0.168,  1.123, 10.707, 4,   0.026,  0.120, -0.006
1736.83559, 3,   0.010,  1.164, 11.969, 4,   0.010,  0.019,  0.002
1736.83760, 3,  -0.007,  1.137, 12.201, 4,   0.007, -0.018,  0.002
1736.83960, 3,   0.153,  1.094, 12.287, 4,   0.018, -0.055,  0.003
1736.84160, 3,   0.098,  1.221, 11.512
1736.84360, 3,   0.108,  1.212, 11.165, 4,   0.022, -0.044,  0.001, 5,  30.420,  5.460,  4.740
1736.84560, 3,   0.129,  1.439, 10.240, 4,   0.029, -0.012,  0.001
1736.84759, 3,   0.017,  1.666,  9.560, 4,   0.049,  0.058, -0.001
1736.84960, 3,  -0.084,  1.772,  9.350, 4,   0.062,  0.091, -0.003
1736.85159, 3,  -0.359,  1.935,  9.280, 4,   0.058,  0.076, -0.004
1736.85360, 3,  -0.335,  1.657,  8.981, 4,   0.007, -0.049, -0.002, 5,  30.660,  5.760,  4.800
1736.85559, 3,  -0.060,  1.520,  8.677, 4,  -0.019, -0.114,  0.000
1736.85759, 3,   0.235,  1.219,  8.361, 4,  -0.049, -0.133, -0.000
1736.85959, 3,   0.266,  0.895,  8.902, 4,  -0.038, -0.021,  0.007
1736.86159, 3,   0.096,  0.740, 10.202, 4,  -0.028,  0.052,  0.009
1736.86359, 3,  -0.062,  0.781, 10.662, 4,   0.004,  0.137,  0.014, 5,  30.780,  6.000,  4.380
1736.86559, 3,  -0.120,  0.532, 10.896, 4,   0.010,  0.049,  0.011
1736.86759, 3,   0.055,  0.539, 10.441, 4,  -0.022, -0.100,  0.001
1736.86959, 3,   0.302,  0.551,  8.725, 4,  -0.028, -0.130, -0.004
1736.87159, 3,   0.345,  0.582,  7.904, 4,  -0.042, -0.084, -0.011
1736.87360, 3,   0.395,  0.608,  8.004, 4,  -0.039, -0.024, -0.009, 5,  30.300,  6.180,  3.900
1736.87560, 3,   0.096,  0.520,  8.452, 4,  -0.022,  0.065, -0.001
1736.87760, 3,   0.000,  0.709,  8.610, 4,   0.002,  0.078,  0.007
1736.87960, 3,   0.060,  0.984,  8.962, 4,   0.013,  0.063,  0.007
1736.88160, 3,   0.089,  1.453,  9.474, 4,   0.031,  0.002, -0.002
1736.88360, 3,   0.208,  1.449,  9.735, 4,   0.024, -0.059, -0.012, 5,  30.480,  6.660,  3.660
1736.88560, 3,   0.285,  1.475,  9.963, 4,   0.027, -0.064, -0.013
1736.88760, 3,   0.084,  1.288,  9.761, 4,   0.023, -0.008, -0.011
1736.88960, 3,  -0.093,  1.231, 10.145, 4,   0.027,  0.096, -0.008
1736.89160, 3,  -0.271,  1.228, 12.654, 4,   0.011,  0.099, -0.004, 5,  30.780,  6.300,  3.300
1736.89360, 3,  -0.323,  1.214, 13.097, 4,  -0.030, -0.004, -0.015
1736.89561, 3,  -0.249,  1.171, 12.963, 4,  -0.033, -0.103, -0.014
1736.89761, 3,   0.079,  0.941, 11.265, 4,  -0.034, -0.037, -0.017
1736.89961, 3,   0.072,  0.606,  9.838
1736.90161, 3,  -0.062,  0.354,  9.828, 4,  -0.026,  0.038, -0.022
1736.90361, 3,  -0.151,  0.206, 10.183, 4,  -0.023,  0.127, -0.025, 5,  30.900,  6.180,  3.480
1736.90561, 3,  -0.201, -0.010, 10.073, 4,  -0.017,  0.099, -0.025
1736.90761, 3,  -0.283,  0.019,  9.414, 4,  -0.014,  0.036, -0.023
1736.90962, 3,  -0.421,  0.031,  7.212, 4,  -0.025, -0.100, -0.020
1736.91162, 3,  -0.153,  0.125,  5.394, 4,  -0.028, -0.126, -0.025
1736.91362, 3,   0.065,  0.165,  4.980, 4,  -0.035, -0.097, -0.030, 5,  31.140,  6.240,  3.180
1736.91562, 3,   0.127,  0.563,  5.698, 4,  -0.040, -0.006, -0.035
1736.91762, 3,   0.196,  0.328,  6.649, 4,  -0.048,  0.047, -0.027
1736.91963, 3,  -0.017,  0.426,  8.205, 4,  -0.039,  0.059, -0.027
1736.92163, 3,   0.084,  0.294,  9.393, 4,  -0.011,  0.047, -0.030
1736.92363, 3,   0.134,  0.316,  9.797, 4,   0.019, -0.000, -0.038, 5,  31.320,  6.480,  3.000
1736.92563, 3,   0.211,  0.402, 10.295, 4,   0.027, -0.032, -0.046
1736.92764, 3,   0.350,  0.534, 11.217, 4,   0.002, -0.087, -0.045
1736.92964, 3,   0.237,  0.603, 11.545, 4,  -0.011, -0.058, -0.044
1736.93165, 3,   0.115,  0.290, 12.848, 4,  -0.011, -0.044, -0.039
1736.93365, 3,  -0.043,  0.259, 13.078, 4,  -0.034,  0.005, -0.044, 5,  31.140,  6.960,  3.300
1736.93566, 3,   0.074,  0.093, 12.927, 4,  -0.023,  0.049, -0.042
1736.93766, 3,   0.136, -0.029, 12.517, 4,  -0.020,  0.043, -0.047
1736.93966, 3,   0.139,  0.017, 11.775, 4,   0.012,  0.031, -0.048
1736.94166, 3,   0.148, -0.081, 10.836, 4,   0.021, -0.009, -0.052
1736.94366, 3,   0.079,  0.069, 10.360, 4,   0.037, -0.001, -0.054, 5,  31.140,  7.080,  3.060
1736.94566, 3,  -0.110,  0.311,  9.089, 4,   0.046,  0.019, -0.053
1736.94767, 3,  -0.168,  0.328,  8.457, 4,   0.043,  0.032, -0.051
1736.94967, 3,  -0.273,  0.582,  7.669, 4,   0.045,  0.047, -0.050
1736.95167, 3,  -0.294,  0.493,  7.226, 4,   0.035,  0.035, -0.049
1736.95367, 3,  -0.302,  0.476,  7.439, 4,   0.017, -0.008, -0.045, 5,  30.960,  7.020,  3.480
1736.95567, 3,   0.007,  0.299,  7.951, 4,   0.009, -0.039, -0.041
1736.95768, 3,   0.283,  0.397,  8.114, 4,   0.018, -0.072, -0.041
1736.95968, 3,   0.275,  0.555,  8.425, 4,   0.026, -0.055, -0.039
1736.96168, 3,   0.220,  0.194,  8.641, 4,   0.046,  0.022, -0.041
1736.96369, 3,   0.297,  0.455,  9.378, 4,   0.054,  0.098, -0.037, 5,  30.780,  6.960,  2.760
1736.96569, 3,   0.136,  0.402, 10.125, 4,   0.039,  0.083, -0.035
1736.96769, 3,   0.089,  0.357, 10.410, 4,  -0.027, -0.023, -0.036
1736.96970, 3,   0.122,  0.218, 10.255, 4,  -0.050, -0.056, -0.037
1736.97170, 3,   0.062, -0.096,  9.146, 4,  -0.048, -0.027, -0.036
1736.97370, 3,  -0.043, -0.194,  9.125, 4,  -0.050,  0.043, -0.036, 5,  30.540,  7.320,  2.160
1736.97570, 3,  -0.019, -0.110,  9.199, 4,  -0.067,  0.044, -0.031
1736.97771, 3,  -0.034, -0.077,  9.127, 4,  -0.069,  0.019, -0.038
1736.97970, 3,  -0.060, -0.086,  9.244, 4,  -0.056, -0.022, -0.039
1736.98170, 3,  -0.235, -0.103,  9.558, 4,  -0.046, -0.028, -0.037
1736.98370, 3,  -0.445, -0.096,  9.474, 4,  -0.042, -0.030, -0.035, 5,  30.240,  7.680,  1.800
1736.98570, 3,  -0.421, -0.283,  9.433, 4,  -0.022, -0.025, -0.034
1736.98770, 3,  -0.199, -0.223,  9.556, 4,   0.007,  0.033, -0.045
1736.98971, 3,  -0.038, -0.170, 10.468, 4,   0.031,  0.055, -0.054
1736.99170, 3,  -0.048, -0.170, 11.765, 4,   0.047,  0.069, -0.058
1736.99371, 3,  -0.244, -0.165, 12.481, 4,   0.057, -0.072, -0.049, 5,  30.540,  7.860,  1.440
1736.99570, 3,  -0.239, -0.314, 11.991, 4,   0.066, -0.124, -0.050
1736.99770, 3,   0.153, -0.136, 10.394, 4,   0.079, -0.038, -0.059
1736.99970, 3,   0.235, -0.005, 10.027
1737.00171, 3,  -0.041,  0.306, 10.717, 4,   0.060, -0.007, -0.056
1737.00371, 3,   0.022,  0.520, 11.165, 4,   0.057,  0.093, -0.050, 5,  30.240,  8.280,  1.500
1737.00572, 3,   0.180,  0.642, 11.095, 4,   0.053,  0.108, -0.048
1737.00772, 3,   0.448,  0.661, 10.329, 4,   0.047,  0.036, -0.057
1737.00972, 3,   0.668,  0.991,  8.840, 4,   0.049, -0.029, -0.052
1737.01172, 3,   0.711,  1.025,  7.458, 4,   0.022, -0.078, -0.047
1737.01372, 3,   0.663,  1.044,  7.034, 4,  -0.011, -0.002, -0.042, 5,  30.060,  7.980,  0.960
1737.01572, 3,   0.601,  0.845,  6.876, 4,  -0.018,  0.028, -0.044
1737.01772, 3,   0.409,  0.615,  7.391, 4,  -0.051,  0.057, -0.046
1737.01972, 3,  -0.048, -0.120,  8.615
1737.02172, 3,  -0.376, -0.271,  9.711, 4,  -0.043,  0.071, -0.045
1737.02372, 3,  -0.318, -0.376,  9.960, 4,  -0.038,  0.058, -0.045, 5,  29.880,  8.040,  0.780
1737.02572, 3,  -0.237, -0.395,  9.702, 4,  -0.028, -0.008, -0.052
1737.02772, 3,  -0.125, -0.529,  9.228, 4,  -0.014, -0.017, -0.057
1737.02972, 3,   0.014, -0.297,  9.110, 4,  -0.013, -0.004, -0.058
1737.03172, 3,   0.125, -0.192,  9.802, 4,  -0.017,  0.033, -0.057
1737.03372, 3,   0.242,  0.045, 10.058, 4,  -0.018,  0.010, -0.054, 5,  29.640,  8.220,  0.720
1737.03572, 3,   0.338,  0.340, 10.154, 4,  -0.014, -0.028, -0.058
1737.03773, 3,   0.146,  0.378,  9.302, 4,  -0.010, -0.088, -0.057
1737.03973, 3,   0.160,  0.381,  9.354, 4,  -0.011, -0.059, -0.055
1737.04173, 3,   0.316,  0.177,  9.855, 4,  -0.006, -0.016, -0.055
1737.04373, 3,   0.326,  0.359, 10.439, 4,   0.016,  0.069, -0.065, 5,  29.640,  7.860,  1.200
1737.04573, 3,   0.340,  0.503, 11.349, 4,   0.027,  0.089, -0.066
1737.04773, 3,   0.400,  0.587, 11.423, 4,   0.015,  0.028, -0.063
1737.04973, 3,   0.407,  0.601, 10.693, 4,   0.031, -0.056, -0.064
1737.05173, 3,   0.395,  0.570, 10.590, 4,   0.030, -0.041, -0.061, 5,  30.000,  7.560,  1.860
1737.05373, 3,   0.342,  0.697, 11.040, 4,   0.028, -0.009, -0.059
1737.05573, 3,   0.306,  0.177, 11.042, 4,   0.031,  0.070, -0.059
1737.05774, 3,   0.254,  0.125, 10.911, 4,   0.016,  0.075, -0.057
1737.05974, 3,  -0.012, -0.026, 11.042, 4,   0.023,  0.119, -0.058
1737.06173, 3,   0.180,  0.618, 10.487, 4,   0.018,  0.090, -0.058
1737.06373, 3,   0.230,  0.670,  9.943, 4,   0.019,  0.051, -0.060, 5,  30.540,  7.500,  2.040
1737.06573, 3,  -0.165,  0.038,  7.999, 4,   0.021, -0.061, -0.066
1737.06773, 3,  -0.424, -0.045,  7.154, 4,  -0.001, -0.078, -0.061
1737.06973, 3,  -0.393, -0.565,  6.517, 4,  -0.012, -0.019, -0.060
1737.07173, 3,  -0.230, -0.555,  6.946, 4,  -0.022,  0.096, -0.063
1737.07373, 3,  -0.053, -0.048,  7.580, 4,  -0.029,  0.080, -0.056, 5,  30.720,  7.320,  1.800
1737.07573, 3,   0.311,  0.122,  8.176, 4,  -0.032,  0.015, -0.052
1737.07774, 3,   0.273, -0.218,  7.319, 4,  -0.027, -0.144, -0.050
1737.07974, 3,   0.311, -0.187,  6.790, 4,   0.003, -0.119, -0.057
1737.08175, 3,   0.591,  0.362,  8.406, 4,   0.016, -0.014, -0.061
1737.08375, 3,   0.539,  0.587,  9.845, 4,   0.013,  0.155, -0.067, 5,  30.660,  7.560,  1.560
1737.08576, 3,   0.433,  0.481, 12.194, 4,  -0.010,  0.137, -0.064
1737.08776, 3,   0.354,  0.359, 12.285, 4,  -0.015,  0.060, -0.058
1737.08976, 3,   0.074,  0.809, 11.859, 4,  -0.030, -0.121, -0.053
1737.09176, 3,  -0.261,  0.544, 11.557, 4,  -0.023, -0.105, -0.059
1737.09377, 3,  -0.450,  0.237, 11.756, 4,  -0.018, -0.064, -0.061, 5,  30.540,  7.980,  1.140
1737.09577, 3,  -0.460, -0.460, 12.659, 4,  -0.023,  0.035, -0.058
1737.09776, 3,  -0.388, -0.287, 12.958, 4,  -0.000,  0.086, -0.060
1737.09976, 3,  -0.254,  0.098, 13.645, 4,   0.020,  0.106, -0.062
1737.10177, 3,  -0.048,  0.385, 12.228, 4,   0.002,  0.015, -0.065
1737.10377, 3,   0.019,  0.412, 11.397, 4,  -0.000, -0.022, -0.064, 5,  30.180,  7.740,  0.600
1737.10577, 3,  -0.019,  0.287,  9.975, 4,   0.025, -0.032, -0.064
1737.10777, 3,  -0.050, -0.208,  8.485, 4,   0.024, -0.021, -0.066
1737.10977, 3,   0.074, -0.290,  7.772, 4,   0.031, -0.009, -0.069
1737.11177, 3,   0.096, -0.374,  7.030, 4,   0.035,  0.038, -0.068
1737.11377, 3,   0.096,  0.184,  6.907, 4,   0.030,  0.030, -0.067, 5,  30.120,  8.100,  0.540
1737.11578, 3,  -0.072,  0.328,  6.730, 4,   0.028, -0.010, -0.064
1737.11778, 3,  -0.163, -0.237,  5.926, 4,   0.004, -0.100, -0.063
1737.11978, 3,  -0.220,  0.067,  5.911, 4,   0.007, -0.058, -0.059
1737.12179, 3,  -0.089, -0.010,  7.944, 4,   0.022,  0.023, -0.056
1737.12379, 3,  -0.010,  0.139,  9.232, 4,   0.037,  0.163, -0.058, 5,  30.300,  8.520,  0.060
1737.12579, 3,  -0.014,  0.539, 10.564, 4,   0.027,  0.028, -0.064
1737.12779, 3,  -0.141,  0.860, 11.744, 4,   0.002, -0.143, -0.063
1737.12979, 3,   0.019,  0.742, 10.243, 4,  -0.039, -0.167, -0.060
1737.13180, 3,   0.421,  0.644,  9.776, 4,  -0.056, -0.098, -0.064, 5,  29.940,  8.520, -0.300
1737.13380, 3,   0.405,  0.579, 10.748, 4,  -0.098,  0.001, -0.061
1737.13580, 3,   0.524,  0.160, 12.371, 4,  -0.090,  0.019, -0.056
1737.13780, 3,   0.500, -0.022, 12.316, 4,  -0.069,  0.008, -0.056
1737.13980, 3,   0.168, -0.043, 11.356
1737.14179, 3,  -0.038, -0.340, 10.401, 4,  -0.050, -0.048, -0.055
1737.14379, 3,   0.012, -0.443, 10.310, 4,  -0.036, -0.042, -0.064, 5,  30.120,  9.120, -0.300
1737.14579, 3,   0.074, -0.175,  9.546, 4,  -0.021, -0.016, -0.069
1737.14779, 3,   0.117, -0.299,  8.988, 4,   0.026,  0.080, -0.071
1737.14979, 3,   0.002, -0.318,  8.933, 4,   0.057,  0.127, -0.072
1737.15180, 3,  -0.596, -0.215,  9.453, 4,   0.052,  0.105, -0.070
1737.15380, 3,  -0.608, -0.182,  9.757, 4,   0.030,  0.039, -0.067, 5,  30.120,  9.360, -0.900
1737.15580, 3,  -0.426, -0.129,  9.886, 4,   0.044,  0.036, -0.065
1737.15780, 3,  -0.247,  0.089,  9.347, 4,   0.073,  0.044, -0.068
1737.15981, 3,  -0.072,  0.177,  8.550, 4,   0.073, -0.027, -0.072
1737.16181, 3,   0.275,  0.460,  8.459, 4,   0.048, -0.131, -0.063
1737.16382, 3,   0.517,  0.536,  8.447, 4,   0.033, -0.160, -0.061, 5,  30.300,  9.360, -1.140
1737.16582, 3,   0.728,  0.563,  8.287, 4,   0.002, -0.126, -0.063
1737.16782, 3,   0.867,  0.469,  7.868, 4,  -0.003, -0.069, -0.064
1737.16982, 3,   0.644,  0.323,  8.239, 4,  -0.005,  0.067, -0.067
1737.17183, 3,   0.524,  0.220,  9.730, 4,  -0.018,  0.128, -0.062
1737.17383, 3,   0.304,  0.117, 10.281, 4,  -0.034,  0.097, -0.059, 5,  30.660,  9.840, -0.900
1737.17583, 3,   0.208, -0.177, 10.281, 4,  -0.069, -0.009, -0.063
1737.17783, 3,   0.326, -0.122,  9.872, 4,  -0.073, -0.040, -0.060
1737.17984, 3,   0.041, -0.177,  9.014, 4,  -0.058, -0.017, -0.064
1737.18184, 3,   0.077, -0.256, 10.295, 4,  -0.068,  0.055, -0.058
1737.18384, 3,  -0.024, -0.306, 11.042, 4,  -0.039,  0.113, -0.056, 5,  30.300,  9.660, -1.500
1737.18584, 3,  -0.297, -0.189, 11.303, 4,  -0.017,  0.098, -0.059
1737.18785, 3,  -0.613, -0.079, 10.808, 4,  -0.006, -0.023, -0.064
1737.18985, 3,  -0.668, -0.002, 10.190, 4,  -0.029, -0.184, -0.065
1737.19185, 3,   0.096,  0.024,  9.002, 4,  -0.029, -0.200, -0.064
1737.19385, 3,   0.213,  0.148,  8.995, 4,  -0.005, -0.084, -0.076, 5,  30.360,  9.840, -1.440
1737.19586, 3,   0.235,  0.278,  9.438, 4,   0.046,  0.107, -0.074
1737.19786, 3,   0.239,  0.057, 11.311, 4,   0.052,  0.170, -0.071
1737.19986, 3,   0.261,  0.098, 12.172, 4,   0.060,  0.143, -0.063
1737.20186, 3,   0.163,  0.232, 12.084, 4,   0.060,  0.052, -0.061
1737.20386, 3,   0.261,  0.129, 11.598, 4,   0.051, -0.092, -0.063, 5,  30.180,  9.540, -1.800
1737.20587, 3,   0.369,  0.113, 10.291, 4,   0.037, -0.108, -0.064
1737.20787, 3,   0.309, -0.010,  9.819, 4,   0.051, -0.017, -0.066
1737.20987, 3,   0.105,  0.067,  9.259, 4,   0.049,  0.019, -0.063
1737.21186, 3,   0.002,  0.122,  8.746, 4,   0.041,  0.074, -0.060
1737.21386, 3,  -0.048, -0.010,  8.507, 4,   0.035,  0.085, -0.059, 5,  30.180,  9.720, -2.280
1737.21586, 3,   0.041, -0.132,  7.880, 4,   0.007,  0.057, -0.059
1737.21786, 3,   0.141, -0.077,  7.496, 4,  -0.000, -0.005, -0.053
1737.21986, 3,   0.187, -0.182,  6.907, 4,  -0.016, -0.038, -0.048
1737.22187, 3,  -0.072, -0.280,  6.771, 4,  -0.050, -0.066, -0.048
1737.22387, 3,  -0.072, -0.280,  6.771, 4,  -0.058, -0.053, -0.056, 5,  30.180,  9.900, -1.920
1737.22588, 3,   0.105, -0.002,  7.159, 4,  -0.053, -0.043, -0.059
1737.22787, 3,   0.165, -0.045,  8.009, 4,  -0.047, -0.019, -0.063
1737.22987, 3,   0.175,  0.019,  9.034, 4,  -0.020,  0.043, -0.058
1737.23187, 3,  -0.144, -0.014, 10.274, 4,   0.004,  0.071, -0.063
1737.23387, 3,  -0.247,  0.012, 10.904, 4,   0.012,  0.065, -0.065, 5,  30.480,  9.360, -2.100
1737.23587, 3,  -0.314, -0.019, 11.746, 4,  -0.003,  0.001, -0.063
1737.23788, 3,  -0.335, -0.005, 12.757, 4,  -0.019, -0.053, -0.062
1737.23987, 3,   0.117,  0.256, 12.788, 4,  -0.011, -0.119, -0.063
1737.24188, 3,   0.141,  0.220, 11.267, 4,  -0.002, -0.091, -0.066
1737.24388, 3,   0.215,  0.172, 10.978, 4,  -0.012, -0.066, -0.066, 5,  30.480,  9.360, -1.860
1737.24588, 3,   0.306, -0.012, 11.512, 4,  -0.029,  0.069, -0.069
1737.24788, 3,   0.268,  0.014, 11.866, 4,  -0.026,  0.118, -0.068
1737.24988, 3,   0.129, -0.192, 12.060, 4,  -0.027,  0.098, -0.065
1737.25188, 3,  -0.074, -0.294, 10.511, 4,   0.020,  0.038, -0.065
1737.25388, 3,  -0.163, -0.299,  9.371, 4,   0.041, -0.001, -0.064, 5,  30.660,  9.300, -1.680
1737.25588, 3,  -0.249, -0.342,  7.224, 4,   0.036, -0.085, -0.068
1737.25788, 3,  -0.034, -0.079,  7.207, 4,   0.009, -0.078, -0.072
1737.25988, 3,   0.084,  0.232,  7.994, 4,  -0.014, -0.037, -0.073
1737.26188, 3,   0.086,  0.239,  8.945, 4,  -0.014,  0.054, -0.067
1737.26388, 3,   0.010,  0.117,  9.041, 4,   0.013,  0.063, -0.056, 5,  30.660,  9.300, -1.920
1737.26588, 3,  -0.211,  0.026,  8.466, 4,   0.030,  0.055, -0.053
1737.26788, 3,  -0.244,  0.177,  8.876, 4,   0.040,  0.049, -0.060
1737.26988, 3,  -0.189,  0.096,  9.692, 4,   0.030,  0.042, -0.071
1737.27188, 3,  -0.115,  0.117, 10.729, 4,   0.026,  0.013, -0.072
1737.27389, 3,  -0.175,  0.072, 10.372, 4,   0.013, -0.121, -0.067, 5,  30.480,  9.780, -2.220
1737.27589, 3,  -0.062, -0.045,  9.635, 4,  -0.012, -0.212, -0.063
1737.27789, 3,   0.699, -0.048,  8.342, 4,  -0.029, -0.190, -0.067
1737.27989, 3,   1.209,  0.417,  8.722, 4,  -0.026,  0.010, -0.078
1737.28188, 3,   0.855,  0.278, 10.315, 4,  -0.045,  0.164, -0.074
1737.28389, 3,   0.764,  0.022, 10.722, 4,  -0.057,  0.159, -0.061, 5,  30.300,  9.960, -2.460
1737.28588, 3,   0.510, -0.460, 10.396, 4,  -0.029,  0.104, -0.047
1737.28788, 3,   0.299, -0.620,  9.601, 4,  -0.037, -0.041, -0.045
1737.28988, 3,  -0.060, -0.467,  8.184, 4,  -0.046, -0.092, -0.052
1737.29188, 3,  -0.077, -0.177,  7.358, 4,  -0.068, -0.108, -0.065
1737.29389, 3,  -0.134, -0.024,  7.540, 4,  -0.060,  0.002, -0.054, 5,  29.640,  9.720, -2.820
1737.29589, 3,  -0.196, -0.412,  8.327
1737.29788, 3,  -0.247, -0.338,  9.450, 4,  -0.022,  0.080, -0.041
1737.29989, 3,  -0.328, -0.476,  9.984, 4,   0.001,  0.086, -0.042
1737.30188, 3,   0.041, -0.357, 11.548, 4,   0.027,  0.051, -0.055
1737.30389, 3,   0.180, -0.290, 12.084, 4,   0.059, -0.018, -0.064, 5,  29.580,  9.780, -3.420
1737.30589, 3,   0.158, -0.230, 12.445, 4,   0.054, -0.106, -0.060
1737.30789, 3,   0.053, -0.232, 12.026
1737.30989, 3,   0.244, -0.175, 12.139, 4,   0.040, -0.100, -0.056
1737.31189, 3,   0.713,  0.105, 11.732, 4,   0.033, -0.069, -0.060
1737.31389, 3,   0.757,  0.165, 11.370, 4,   0.027, -0.004, -0.064, 5,  29.340,  9.660, -3.480
1737.31589, 3,   0.709,  0.053, 10.125, 4,   0.036,  0.109, -0.059
1737.31789, 3,   0.606,  0.043,  9.864, 4,   0.044,  0.148, -0.062
1737.31989, 3,   0.129,  0.105, 10.147, 4,   0.066,  0.185, -0.059
1737.32190, 3,  -0.366,  0.366, 10.370, 4,   0.045,  0.071, -0.058
1737.32390, 3,  -0.395,  0.484,  9.946, 4,   0.027, -0.005, -0.055, 5,  29.520,  9.420, -3.600
1737.32590, 3,  -0.316,  0.426,  8.169, 4,   0.009, -0.121, -0.061
1737.32790, 3,  -0.342,  0.383,  7.303, 4,   0.005, -0.143, -0.063
1737.32990, 3,  -0.536,  0.125,  6.204, 4,  -0.003, -0.117, -0.064
1737.33191, 3,  -0.405,  0.129,  7.154, 4,  -0.018,  0.008, -0.058
1737.33391, 3,  -0.213,  0.079,  7.525, 4,  -0.011,  0.147, -0.047, 5,  29.880,  9.720, -4.140
1737.33591, 3,   0.438,  0.067,  8.516, 4,   0.013,  0.173, -0.041
1737.33791, 3,   0.342,  0.007,  9.192, 4,  -0.004,  0.071, -0.033
1737.33991, 3,   0.215,  0.055,  8.928, 4,  -0.031, -0.138, -0.040
1737.34191, 3,   0.484, -0.330,  8.157, 4,  -0.051, -0.206, -0.045
1737.34391, 3,   0.651, -0.048,  8.232, 4,  -0.055, -0.194, -0.060, 5,  30.000,  9.600, -3.960
1737.34591, 3,   0.673, -0.041,  8.698, 4,  -0.044, -0.025, -0.060
1737.34791, 3,   0.702, -0.242,  9.625, 4,  -0.039,  0.065, -0.058
1737.34992, 3,   0.522, -0.146, 10.796, 4,  -0.014,  0.171, -0.051
1737.35192, 3,  -0.029, -0.110, 11.595, 4,  -0.014,  0.171, -0.047
1737.35392, 3,  -0.278, -0.225, 11.435, 4,  -0.036,  0.057, -0.044, 5,  29.880,  9.480, -4.020
1737.35592, 3,  -0.460, -0.565, 10.844, 4,  -0.036, -0.094, -0.049
1737.35792, 3,  -0.455, -0.450, 10.683, 4,  -0.011, -0.081, -0.052
1737.35992, 3,  -0.486, -0.156, 10.578, 4,   0.027,  0.004, -0.053
1737.36192, 3,  -0.242,  0.244, 11.136, 4,   0.034,  0.036, -0.055, 5,  30.120,  9.540, -4.440
1737.36392, 3,  -0.187,  0.220, 11.148, 4,   0.038,  0.043, -0.059
1737.36593, 3,   0.060,  0.103, 11.074, 4,   0.015,  0.008, -0.054
1737.36793, 3,   0.232,  0.148, 11.337
1737.36993, 3,   0.527,  0.184, 10.920, 4,  -0.006, -0.033, -0.055
1737.37193, 3,   0.876,  0.158,  9.951, 4,   0.008, -0.029, -0.059
1737.37394, 3,   0.900,  0.122,  9.577, 4,   0.055,  0.054, -0.056, 5,  30.000,  9.240, -3.960
1737.37594, 3,   0.620,  0.220,  9.510, 4,   0.050,  0.055, -0.047
1737.37794, 3,  -0.007, -0.086,  9.479
1737.37994, 3,  -0.093, -0.103,  9.534, 4,   0.043,  0.036, -0.042
