2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2322.85277, 3,   0.002, -0.105,  7.710, 4,   0.027, -0.009,  0.019
2322.85477, 3,  -0.060, -0.091,  7.714, 4,  -0.006, -0.017,  0.018, 5,   3.060,-21.180, -0.900
2322.85677, 3,  -0.187, -0.012,  8.370, 4,  -0.028, -0.009,  0.013
2322.85877, 3,  -0.055, -0.036,  9.053, 4,  -0.037, -0.003,  0.013
2322.86077, 3,  -0.034, -0.084,  9.898, 4,  -0.039,  0.006,  0.016
2322.86277, 3,   0.029, -0.108, 10.250, 4,  -0.016,  0.010,  0.013
2322.86478, 3,   0.168, -0.093, 10.288, 4,  -0.018, -0.001,  0.014, 5,   3.120,-21.120, -0.720
2322.86678, 3,   0.187, -0.022, 10.396, 4,  -0.033, -0.039,  0.014
2322.86878, 3,   0.180,  0.007, 10.365, 4,  -0.023, -0.037,  0.017
2322.87078, 3,   0.251, -0.012, 10.291, 4,  -0.012, -0.011,  0.014
2322.87279, 3,   0.268,  0.187, 10.085, 4,  -0.004,  0.005,  0.016
2322.87479, 3,   0.268,  0.187, 10.085, 4,  -0.018,  0.008,  0.014, 5,   3.120,-20.880, -0.360
2322.87679, 3,   0.117,  0.110, 10.173, 4,  -0.019,  0.007,  0.016
2322.87879, 3,   0.213,  0.172, 10.269, 4,   0.009,  0.014,  0.016
2322.88079, 3,   0.089,  0.201, 10.240, 4,   0.013,  0.008,  0.018
2322.88279, 3,   0.041,  0.278,  9.381, 4,   0.022,  0.019,  0.019
2322.88479, 3,   0.108,  0.285,  9.424, 4,   0.023,  0.030,  0.019, 5,   3.060,-20.940, -0.240
2322.88680, 3,   0.077,  0.304,  9.680, 4,  -0.003, -0.006,  0.019
2322.88880, 3,  -0.079,  0.206,  9.994
2322.89080, 3,  -0.007,  0.089,  9.955, 4,   0.013, -0.000,  0.020
2322.89280, 3,  -0.036,  0.113,  9.639, 4,   0.031,  0.010,  0.021, 5,   3.180,-21.000,  0.300
2322.89480, 3,  -0.050,  0.091,  9.615, 4,   0.021,  0.003,  0.024
2322.89680, 3,   0.043, -0.005,  9.730, 4,   0.005, -0.007,  0.024
2322.89880, 3,   0.084, -0.038,  9.601, 4,   0.007,  0.000,  0.024
2322.90081, 3,   0.113,  0.010,  9.297, 4,   0.004, -0.000,  0.024
2322.90281, 3,   0.024, -0.048,  8.842, 4,  -0.004, -0.010,  0.023
2322.90481, 3,  -0.024, -0.038,  8.854, 4,  -0.002, -0.003,  0.024, 5,   3.180,-21.300,  0.180
2322.90682, 3,   0.069,  0.019,  8.835, 4,  -0.010, -0.005,  0.025
2322.90882, 3,   0.036,  0.010,  8.617, 4,  -0.012, -0.009,  0.023
2322.91082, 3,  -0.053,  0.022,  8.595
2322.91282, 3,   0.045,  0.031,  9.194, 4,  -0.027, -0.000,  0.021
2322.91482, 3,  -0.060,  0.029,  9.496, 4,  -0.039, -0.003,  0.027, 5,   3.360,-21.780, -0.120
2322.91682, 3,  -0.110,  0.029,  9.766, 4,  -0.045, -0.016,  0.022
2322.91883, 3,   0.086, -0.048, 10.427, 4,  -0.042, -0.021,  0.024
2322.92083, 3,   0.000,  0.077, 10.779, 4,  -0.000, -0.001,  0.021
2322.92283, 3,   0.041,  0.079, 10.882, 4,  -0.002, -0.004,  0.022, 5,   3.180,-21.420, -0.300
2322.92483, 3,   0.084,  0.007, 10.997, 4,  -0.014, -0.014,  0.018
2322.92683, 3,   0.160,  0.050, 11.076
2322.92883, 3,   0.125,  0.077, 10.961, 4,  -0.007, -0.006,  0.021
2322.93083, 3,   0.153,  0.103, 10.714, 4,   0.011,  0.012,  0.018
2322.93283, 3,   0.299,  0.134, 10.449, 4,   0.021,  0.016,  0.017
2322.93483, 3,   0.261,  0.115, 10.149, 4,   0.044,  0.019,  0.014, 5,   3.240,-21.480, -0.540
2322.93683, 3,   0.213,  0.125,  9.326, 4,   0.041,  0.025,  0.014
2322.93883, 3,   0.180,  0.105,  8.955, 4,   0.029,  0.026,  0.016
2322.94084, 3,   0.192,  0.029,  8.653, 4,   0.013,  0.022,  0.016
2322.94284, 3,   0.271,  0.069,  8.540, 4,   0.016,  0.011,  0.018, 5,   2.940,-21.300, -0.600
2322.94484, 3,   0.239,  0.134,  8.385, 4,   0.013,  0.010,  0.016
2322.94684, 3,   0.156,  0.014,  8.155, 4,  -0.004,  0.013,  0.019
2322.94884, 3,   0.215, -0.065,  8.093, 4,  -0.025,  0.017,  0.020
2322.95084, 3,   0.103, -0.148,  8.145, 4,  -0.032,  0.024,  0.019
2322.95284, 3,  -0.369, -0.383,  9.589, 4,  -0.051,  0.020,  0.022, 5,   2.580,-21.060, -0.420
2322.95485, 3,  -0.283, -0.397, 10.171
2322.95685, 3,  -0.357, -0.445, 10.346, 4,  -0.033, -0.051,  0.021
2322.95885, 3,  -0.476, -0.453, 10.192, 4,  -0.031, -0.056,  0.022
2322.96085, 3,  -0.271, -0.328, 10.236, 4,  -0.028, -0.048,  0.022
2322.96285, 3,  -0.208, -0.211, 10.403, 4,  -0.020, -0.015,  0.021, 5,   2.400,-21.360, -0.540
2322.96485, 3,  -0.156, -0.153, 10.379, 4,   0.004,  0.022,  0.021
2322.96684, 3,  -0.091, -0.012, 10.195
2322.96885, 3,   0.134,  0.096, 10.379, 4,   0.002,  0.021,  0.020
2322.97085, 3,   0.125,  0.187, 10.506, 4,  -0.002, -0.008,  0.018
2322.97285, 3,   0.287,  0.266, 10.453, 4,   0.030, -0.020,  0.016
2322.97485, 3,   0.244,  0.292, 10.458, 4,   0.028, -0.022,  0.018, 5,   2.340,-21.420, -0.240
2322.97685, 3,   0.160,  0.414, 10.403, 4,   0.045,  0.017,  0.016
2322.97885, 3,   0.079,  0.376, 10.288, 4,   0.036,  0.025,  0.013
2322.98085, 3,  -0.026,  0.184, 10.384, 4,   0.023,  0.026,  0.016
2322.98285, 3,  -0.065,  0.165, 10.403, 4,   0.031,  0.030,  0.018
2322.98486, 3,  -0.156,  0.165, 10.317, 4,   0.054,  0.032,  0.016, 5,   2.700,-21.480, -0.060
2322.98686, 3,  -0.122,  0.160,  9.532, 4,   0.057,  0.027,  0.014
2322.98886, 3,  -0.129,  0.242,  8.926, 4,   0.053,  0.017,  0.015
2322.99086, 3,  -0.122,  0.211,  8.818, 4,   0.038,  0.005,  0.016
2322.99286, 3,  -0.127,  0.019,  8.066, 4,   0.024, -0.016,  0.014
2322.99486, 3,  -0.065, -0.007,  7.908, 4,   0.006, -0.021,  0.014, 5,   2.640,-21.780,  0.000
2322.99686, 3,   0.043,  0.060,  7.724, 4,   0.002, -0.006,  0.015
2322.99887, 3,   0.132,  0.019,  7.305, 4,   0.003, -0.008,  0.016
2323.00087, 3,   0.101, -0.017,  7.073, 4,  -0.016, -0.035,  0.012
2323.00287, 3,   0.194, -0.014,  7.233, 4,  -0.036, -0.049,  0.015
2323.00487, 3,   0.232, -0.077,  7.530, 4,  -0.085,  0.009,  0.017, 5,   2.760,-21.840, -0.060
2323.00687, 3,   0.148, -0.103,  8.583, 4,  -0.086,  0.025,  0.014
2323.00887, 3,  -0.002, -0.108,  9.596, 4,  -0.081,  0.043,  0.013
2323.01087, 3,  -0.266,  0.024, 11.593, 4,  -0.056, -0.021,  0.014
2323.01287, 3,  -0.268,  0.048, 11.823, 4,  -0.045, -0.064,  0.016, 5,   2.400,-21.960, -0.060
2323.01488, 3,  -0.294,  0.091, 11.897
2323.01688, 3,  -0.165,  0.103, 12.496, 4,  -0.044, -0.069,  0.013
2323.01888, 3,  -0.206,  0.110, 13.180, 4,  -0.001,  0.010,  0.007
2323.02088, 3,  -0.254,  0.103, 13.178, 4,   0.018,  0.038,  0.009
2323.02289, 3,  -0.113,  0.156, 12.093, 4,   0.052,  0.058,  0.007
2323.02489, 3,  -0.113,  0.156, 12.093, 4,   0.056,  0.017,  0.005, 5,   2.160,-21.780, -0.060
2323.02689, 3,  -0.096,  0.084, 10.853, 4,   0.049, -0.004,  0.004
2323.02889, 3,   0.074,  0.041,  9.848, 4,   0.071, -0.008,  0.005
2323.03089, 3,   0.151, -0.017,  9.319, 4,   0.084,  0.007,  0.005
2323.03289, 3,   0.388, -0.053,  7.913, 4,   0.090,  0.025,  0.006, 5,   2.460,-21.480, -0.780
2323.03490, 3,   0.321, -0.101,  7.561, 4,   0.081,  0.038,  0.002
2323.03690, 3,   0.196, -0.031,  7.449, 4,   0.061,  0.035, -0.001
2323.03890, 3,   0.165, -0.002,  7.420, 4,   0.024,  0.002,  0.008
2323.04090, 3,   0.110, -0.002,  7.054
2323.04290, 3,   0.012,  0.036,  6.819, 4,  -0.011, -0.006,  0.003, 5,   2.640,-21.120, -0.540
2323.04490, 3,   0.031,  0.053,  6.982, 4,  -0.040, -0.003,  0.005
2323.04690, 3,  -0.086,  0.129,  7.513
2323.04891, 3,  -0.196,  0.204,  8.050, 4,  -0.081,  0.002,  0.000
2323.05091, 3,  -0.129,  0.259,  9.891, 4,  -0.102,  0.005,  0.002
2323.05291, 3,  -0.086,  0.417, 10.961, 4,  -0.087,  0.016,  0.004
2323.05492, 3,   0.017,  0.388, 11.047, 4,  -0.081, -0.001,  0.005, 5,   2.760,-21.060, -0.840
2323.05692, 3,   0.110,  0.239, 11.162, 4,  -0.084, -0.028,  0.005
2323.05892, 3,   0.079, -0.031, 12.242, 4,  -0.092, -0.014,  0.005
2323.06092, 3,   0.012, -0.110, 12.275, 4,  -0.076, -0.014,  0.006
2323.06292, 3,   0.007, -0.278, 11.591, 4,  -0.040, -0.033,  0.007
2323.06492, 3,  -0.024, -0.376, 11.131, 4,  -0.036, -0.048,  0.007, 5,   2.640,-21.000, -0.960
2323.06692, 3,   0.084, -0.364, 10.860, 4,   0.000, -0.031,  0.008
2323.06893, 3,  -0.077, -0.318, 10.157, 4,   0.049,  0.001,  0.007
2323.07093, 3,  -0.132, -0.297,  9.891, 4,   0.066,  0.026,  0.007
2323.07293, 3,   0.038, -0.096,  8.794, 4,   0.052,  0.015,  0.003
2323.07493, 3,   0.132, -0.048,  8.579, 4,   0.046,  0.010,  0.009, 5,   2.580,-20.880, -0.720
2323.07693, 3,   0.261,  0.074,  8.445, 4,   0.053,  0.010,  0.007
2323.07893, 3,   0.402,  0.287,  8.612, 4,   0.052,  0.019,  0.009
2323.08093, 3,   0.424,  0.421,  8.935, 4,   0.063,  0.047,  0.005
2323.08293, 3,   0.170,  0.491,  9.319, 4,   0.046,  0.035,  0.004
2323.08493, 3,   0.098,  0.438,  9.534, 4,   0.028,  0.010,  0.004, 5,   2.580,-20.880, -0.780
2323.08693, 3,   0.180,  0.328, 10.097, 4,  -0.013, -0.013,  0.006
2323.08893, 3,   0.129,  0.146, 10.183, 4,  -0.039, -0.031,  0.005
2323.09093, 3,   0.038,  0.117, 10.178, 4,  -0.037, -0.027,  0.007
2323.09294, 3,   0.168, -0.026, 10.441, 4,  -0.021, -0.018,  0.006
2323.09494, 3,   0.077, -0.057, 10.432, 4,  -0.014,  0.005,  0.008, 5,   2.520,-20.580, -0.360
2323.09694, 3,   0.031, -0.136,  9.809, 4,  -0.009,  0.018,  0.006
2323.09894, 3,  -0.110, -0.165,  9.443, 4,  -0.020,  0.031,  0.005
2323.10095, 3,  -0.072, -0.180,  9.453, 4,  -0.025,  0.037,  0.000
2323.10295, 3,  -0.192, -0.115,  8.797, 4,  -0.017,  0.023,  0.003
2323.10495, 3,  -0.256, -0.144,  8.220, 4,   0.004, -0.072,  0.000, 5,   2.340,-20.940,  0.060
2323.10695, 3,  -0.172, -0.139,  7.559, 4,   0.032, -0.070,  0.005
2323.10894, 3,   0.297, -0.012,  6.644, 4,   0.019, -0.008,  0.003
2323.11095, 3,   0.261,  0.017,  6.649, 4,  -0.006,  0.028, -0.001
2323.11295, 3,  -0.005,  0.158,  8.402, 4,  -0.064,  0.066, -0.006, 5,   2.340,-21.660,  0.420
2323.11495, 3,  -0.012,  0.206, 10.063
2323.11695, 3,  -0.014,  0.158, 11.399, 4,  -0.062,  0.047, -0.002
2323.11895, 3,  -0.098,  0.148, 12.309, 4,  -0.038,  0.008, -0.001
2323.12096, 3,   0.108,  0.184, 11.904, 4,  -0.013, -0.047, -0.000
2323.12296, 3,   0.017,  0.208, 11.952, 4,  -0.012, -0.025, -0.002
2323.12496, 3,  -0.060,  0.199, 12.551, 4,  -0.011,  0.014, -0.001, 5,   1.980,-22.200,  0.240
2323.12697, 3,  -0.079,  0.077, 13.252, 4,  -0.004,  0.055, -0.003
2323.12897, 3,  -0.132,  0.045, 12.654, 4,   0.015,  0.015, -0.004
2323.13097, 3,  -0.206, -0.048, 10.954, 4,   0.016, -0.014, -0.004
2323.13297, 3,  -0.134, -0.125,  9.467, 4,   0.028, -0.043, -0.001
2323.13497, 3,  -0.089, -0.182,  8.883, 4,   0.038, -0.049, -0.001, 5,   2.280,-22.500,  0.060
2323.13697, 3,   0.093, -0.192,  7.571, 4,   0.050, -0.042,  0.000
2323.13897, 3,   0.189, -0.168,  6.268, 4,   0.076, -0.006, -0.001
2323.14098, 3,   0.127, -0.165,  6.000, 4,   0.070,  0.045, -0.001
2323.14298, 3,   0.043,  0.230,  6.788, 4,   0.058,  0.056, -0.006
2323.14498, 3,   0.074,  0.242,  7.226, 4,  -0.011,  0.014, -0.001, 5,   2.640,-22.740,  0.060
2323.14698, 3,   0.113,  0.208,  7.741, 4,  -0.069, -0.029, -0.000
2323.14898, 3,   0.280,  0.184,  9.362, 4,  -0.076, -0.020,  0.003
2323.15098, 3,   0.002,  0.247, 10.741, 4,  -0.029,  0.039, -0.002
2323.15298, 3,  -0.328,  0.371, 11.334, 4,  -0.004,  0.069, -0.001
2323.15498, 3,  -0.237,  0.366, 11.404, 4,  -0.010,  0.016, -0.000, 5,   2.880,-22.380,  0.180
2323.15698, 3,  -0.038,  0.323, 11.454, 4,  -0.030, -0.069, -0.001
2323.15898, 3,   0.022,  0.266, 11.334
2323.16098, 3,   0.081,  0.180, 10.942, 4,  -0.033, -0.044, -0.003
2323.16298, 3,   0.247,  0.115, 10.362, 4,  -0.035,  0.016, -0.004
2323.16499, 3,   0.175,  0.105, 10.092, 4,  -0.027,  0.039, -0.003, 5,   3.000,-22.200,  0.540
2323.16699, 3,   0.060,  0.144, 10.006, 4,  -0.023,  0.056, -0.003
2323.16899, 3,  -0.007,  0.036,  9.879, 4,  -0.024,  0.022, -0.003
2323.17099, 3,   0.057, -0.192,  9.326, 4,  -0.012,  0.002, -0.007
2323.17299, 3,  -0.007, -0.271,  8.471, 4,   0.010, -0.023, -0.000
2323.17499, 3,  -0.141, -0.146,  8.265, 4,   0.017, -0.003, -0.007, 5,   2.940,-22.080,  0.300
2323.17699, 3,  -0.206, -0.043,  8.416, 4,   0.007,  0.001, -0.009
2323.17899, 3,   0.038, -0.074,  8.921, 4,  -0.018,  0.002, -0.000
2323.18099, 3,  -0.019, -0.081,  9.469, 4,  -0.017,  0.001, -0.003
2323.18299, 3,   0.089, -0.043, 10.626, 4,  -0.006,  0.008, -0.005
2323.18499, 3,  -0.034, -0.007, 10.532, 4,   0.027,  0.018, -0.005, 5,   2.880,-21.960,  0.000
2323.18699, 3,  -0.093,  0.129, 10.465, 4,   0.016, -0.020, -0.008
2323.18899, 3,   0.098,  0.266, 10.915, 4,   0.013, -0.016, -0.009
2323.19099, 3,   0.196,  0.362, 11.301, 4,   0.013,  0.022, -0.008
2323.19300, 3,   0.074,  0.297, 10.415, 4,   0.009,  0.017, -0.009
2323.19500, 3,   0.101,  0.127,  9.996, 4,   0.010,  0.010, -0.012, 5,   2.640,-21.720,  0.060
2323.19700, 3,   0.259,  0.012,  9.838, 4,   0.005,  0.016, -0.011
2323.19901, 3,   0.237, -0.019,  9.584, 4,   0.010,  0.005, -0.009
2323.20101, 3,   0.017, -0.062,  8.725, 4,   0.014, -0.010, -0.007
2323.20301, 3,   0.041, -0.072,  8.248, 4,   0.002, -0.014, -0.010
2323.20501, 3,   0.139, -0.110,  8.059, 4,   0.014,  0.011, -0.006, 5,   2.700,-21.900,  0.060
2323.20701, 3,  -0.002, -0.187,  7.674, 4,   0.014,  0.017, -0.007
2323.20901, 3,  -0.299, -0.132,  7.808, 4,  -0.015,  0.017, -0.013
2323.21101, 3,  -0.280, -0.089,  8.064, 4,  -0.034,  0.009, -0.009
2323.21302, 3,  -0.036,  0.055,  8.564, 4,  -0.048, -0.006, -0.003
2323.21502, 3,   0.048,  0.134,  8.732, 4,  -0.054, -0.039, -0.003, 5,   2.700,-22.020,  0.360
2323.21702, 3,   0.132,  0.115,  9.441, 4,  -0.042, -0.017, -0.006
2323.21902, 3,   0.156,  0.120, 10.173, 4,  -0.032, -0.001, -0.004
2323.22102, 3,   0.113,  0.156, 10.422
2323.22302, 3,   0.081,  0.101, 11.981, 4,  -0.039,  0.005, -0.004
2323.22502, 3,   0.148,  0.146, 12.448, 4,  -0.051, -0.003, -0.004, 5,   2.820,-21.780,  0.840
2323.22703, 3,   0.077,  0.144, 12.548, 4,  -0.011, -0.018, -0.004
2323.22903, 3,   0.057,  0.050, 11.761, 4,   0.010, -0.020, -0.002
2323.23103, 3,   0.029,  0.026, 11.117, 4,   0.025,  0.005, -0.002
2323.23303, 3,  -0.091, -0.031, 10.882, 4,   0.023,  0.036, -0.003
2323.23503, 3,  -0.148, -0.012, 10.619, 4,   0.023,  0.037, -0.004, 5,   2.760,-21.960,  0.720
2323.23703, 3,  -0.148,  0.079,  9.888, 4,   0.030,  0.013, -0.004
2323.23903, 3,  -0.086,  0.168,  9.498, 4,   0.045,  0.010, -0.005
2323.24104, 3,   0.024,  0.153,  8.583, 4,   0.065, -0.016, -0.005
2323.24304, 3,  -0.053,  0.165,  7.547, 4,   0.042, -0.028, -0.008, 5,   3.000,-21.660,  0.720
2323.24504, 3,  -0.093,  0.266,  7.212, 4,   0.026, -0.019, -0.004
2323.24704, 3,   0.182,  0.201,  6.972
2323.24904, 3,   0.407,  0.153,  7.255, 4,  -0.003,  0.006, -0.001
2323.25104, 3,   0.316,  0.105,  7.645, 4,  -0.034,  0.018, -0.008
2323.25304, 3,   0.072, -0.031,  9.828, 4,  -0.052,  0.014, -0.012
2323.25504, 3,  -0.019, -0.043, 10.204, 4,  -0.059,  0.002, -0.011, 5,   2.760,-21.600,  1.020
2323.25705, 3,  -0.170, -0.026, 10.374, 4,  -0.047, -0.001, -0.006
2323.25904, 3,  -0.048, -0.117, 10.690, 4,  -0.039, -0.011, -0.006
2323.26104, 3,  -0.038, -0.180, 10.954, 4,  -0.037, -0.008, -0.009
2323.26304, 3,  -0.287, -0.158, 10.951, 4,  -0.027,  0.017, -0.009, 5,   2.580,-21.720,  0.660
2323.26504, 3,  -0.192, -0.156, 10.815, 4,  -0.024,  0.010, -0.011
2323.26705, 3,  -0.069, -0.065, 10.525, 4,  -0.028, -0.014, -0.012
2323.26905, 3,  -0.158,  0.045, 10.101
2323.27105, 3,  -0.127, -0.002,  9.424, 4,  -0.036, -0.061, -0.013
2323.27305, 3,   0.273,  0.132,  9.184, 4,  -0.006, -0.047, -0.011
2323.27505, 3,   0.271,  0.127,  9.053, 4,   0.001, -0.030, -0.012, 5,   2.400,-21.840,  0.360
2323.27705, 3,   0.072,  0.242,  8.907, 4,   0.013,  0.025, -0.014
2323.27905, 3,   0.117,  0.187,  9.256, 4,  -0.006,  0.049, -0.018
2323.28106, 3,   0.199,  0.113, 10.722, 4,  -0.031,  0.038, -0.014
2323.28306, 3,   0.098,  0.043, 11.083, 4,  -0.020, -0.012, -0.014
2323.28506, 3,   0.127, -0.060, 10.963, 4,   0.026,  0.006, -0.014, 5,   1.980,-22.440,  0.600
2323.28706, 3,   0.160, -0.057, 10.731, 4,   0.040,  0.024, -0.011
2323.28906, 3,  -0.034, -0.022, 10.664, 4,   0.051,  0.036, -0.014
2323.29106, 3,  -0.127, -0.041, 10.554, 4,   0.048,  0.025, -0.013
2323.29307, 3,  -0.060,  0.024,  9.534, 4,   0.041,  0.012, -0.011
2323.29507, 3,  -0.110,  0.024,  9.137, 4,   0.027,  0.000, -0.012, 5,   2.100,-22.140,  0.180
2323.29708, 3,  -0.211,  0.043,  8.651, 4,   0.030, -0.017, -0.014
2323.29908, 3,  -0.299,  0.043,  7.824, 4,   0.036, -0.015, -0.014
2323.30108, 3,   0.026,  0.165,  7.027, 4,   0.044, -0.005, -0.011
2323.30308, 3,   0.108,  0.060,  6.417, 4,   0.035, -0.004, -0.009
2323.30508, 3,   0.000,  0.132,  6.520, 4,   0.011, -0.006, -0.008, 5,   1.980,-22.500,  0.300
2323.30708, 3,  -0.067,  0.113,  7.415, 4,  -0.060, -0.021, -0.012
2323.30908, 3,   0.034,  0.144,  7.992, 4,  -0.089, -0.034, -0.008
2323.31109, 3,   0.177, -0.012,  9.572, 4,  -0.117, -0.061, -0.005
2323.31309, 3,   0.115, -0.036, 10.566, 4,  -0.092, -0.024, -0.008
2323.31509, 3,   0.096,  0.012, 11.107, 4,  -0.065,  0.009, -0.006, 5,   2.100,-22.380,  0.540
2323.31709, 3,  -0.072, -0.031, 11.799, 4,  -0.039,  0.022, -0.010
2323.31909, 3,  -0.098, -0.069, 11.933, 4,  -0.047, -0.019, -0.011
2323.32109, 3,  -0.022, -0.089, 12.754, 4,  -0.051, -0.025, -0.010
2323.32309, 3,   0.038, -0.053, 12.587, 4,  -0.032, -0.030, -0.012
2323.32510, 3,   0.024, -0.002, 11.856, 4,   0.026, -0.031, -0.012, 5,   2.520,-22.020,  0.120
2323.32710, 3,   0.043,  0.072, 11.392, 4,   0.030, -0.019, -0.011
2323.32910, 3,   0.192,  0.153, 10.659, 4,   0.057,  0.037, -0.012
2323.33110, 3,   0.151,  0.213, 10.092, 4,   0.069,  0.043, -0.017
2323.33311, 3,   0.120,  0.175,  9.326, 4,   0.049,  0.038, -0.015
2323.33511, 3,   0.232,  0.225,  9.287, 4,   0.048,  0.024, -0.017, 5,   2.280,-22.320,  0.060
2323.33711, 3,   0.299,  0.235,  9.175, 4,   0.067,  0.006, -0.014
2323.33911, 3,   0.158,  0.242,  8.215, 4,   0.055, -0.012, -0.019
2323.34111, 3,  -0.069,  0.285,  7.607, 4,   0.018, -0.011, -0.011
2323.34311, 3,   0.184,  0.196,  7.896, 4,   0.003, -0.005, -0.011, 5,   2.580,-22.140, -0.360
2323.34512, 3,   0.189,  0.156,  8.164, 4,  -0.026,  0.021, -0.016
2323.34712, 3,  -0.148,  0.098,  8.914, 4,  -0.032,  0.032, -0.021
2323.34912, 3,  -0.113,  0.062,  9.225
2323.35112, 3,  -0.115,  0.000,  9.393, 4,  -0.020,  0.020, -0.015
2323.35311, 3,  -0.263, -0.089,  9.108, 4,  -0.034, -0.027, -0.016
2323.35512, 3,  -0.156, -0.199,  9.058, 4,  -0.042, -0.027, -0.015, 5,   2.580,-22.140, -0.660
2323.35711, 3,   0.127, -0.189,  9.223
2323.35911, 3,  -0.062, -0.113,  8.952, 4,  -0.020,  0.007, -0.021
2323.36111, 3,  -0.089, -0.098,  8.969, 4,  -0.039,  0.006, -0.015
2323.36312, 3,   0.280, -0.048,  9.323, 4,  -0.065, -0.031, -0.015, 5,   2.340,-22.260, -0.600
2323.36512, 3,   0.280, -0.007,  9.242, 4,  -0.062, -0.043, -0.016
2323.36712, 3,   0.120,  0.055,  9.247, 4,  -0.051, -0.033, -0.016
2323.36912, 3,   0.328,  0.019,  9.685, 4,  -0.020,  0.004, -0.018
2323.37112, 3,   0.160,  0.089, 10.398, 4,  -0.011,  0.019, -0.019
2323.37312, 3,  -0.069,  0.065, 11.648
2323.37512, 3,   0.019,  0.060, 12.156, 4,  -0.002,  0.042, -0.017, 5,   2.580,-22.200, -0.180
2323.37713, 3,   0.034,  0.129, 12.354, 4,  -0.009, -0.004, -0.016
2323.37913, 3,  -0.031,  0.146, 12.232, 4,  -0.014, -0.031, -0.017
2323.38113, 3,   0.026, -0.017, 11.866, 4,  -0.006, -0.029, -0.016
2323.38313, 3,   0.129,  0.012, 11.555, 4,   0.032,  0.021, -0.015
2323.38513, 3,   0.069,  0.060, 11.174, 4,   0.071,  0.036, -0.019, 5,   2.760,-22.080,  0.120
2323.38713, 3,  -0.043, -0.031, 10.240, 4,   0.070,  0.029, -0.017
2323.38913, 3,   0.045, -0.105,  9.812, 4,   0.068,  0.020, -0.017
2323.39113, 3,   0.323,  0.055,  9.036, 4,   0.049, -0.016, -0.014
2323.39313, 3,   0.213,  0.053,  8.311, 4,   0.046, -0.024, -0.015, 5,   2.760,-22.140,  0.300
2323.39513, 3,   0.091,  0.045,  7.894, 4,   0.054, -0.014, -0.016
2323.39713, 3,   0.244,  0.086,  7.046
2323.39913, 3,   0.417,  0.208,  6.465, 4,   0.057, -0.001, -0.007
2323.40113, 3,   0.263,  0.249,  6.354, 4,   0.042,  0.002, -0.009
2323.40314, 3,   0.026,  0.381,  7.319, 4,  -0.009,  0.016, -0.018
2323.40514, 3,   0.110,  0.302,  7.827, 4,  -0.058,  0.030, -0.012, 5,   2.700,-22.020,  0.420
2323.40714, 3,   0.045,  0.254,  8.509, 4,  -0.075,  0.021, -0.007
2323.40915, 3,  -0.208,  0.165, 10.245, 4,  -0.107,  0.002, -0.012
2323.41115, 3,  -0.091,  0.132, 11.145, 4,  -0.078,  0.005, -0.011
2323.41315, 3,  -0.201,  0.096, 11.169, 4,  -0.065, -0.011, -0.012
2323.41515, 3,  -0.206,  0.022, 11.114, 4,  -0.035, -0.012, -0.012, 5,   2.880,-22.260,  0.360
2323.41715, 3,  -0.062,  0.041, 11.224, 4,  -0.039, -0.009, -0.011
2323.41915, 3,  -0.101,  0.002, 11.236, 4,  -0.041, -0.015, -0.013
2323.42115, 3,  -0.170, -0.053, 10.681, 4,  -0.040, -0.022, -0.015
2323.42316, 3,   0.024, -0.177, 10.391, 4,  -0.025, -0.019, -0.014, 5,   2.580,-21.960,  0.180
2323.42516, 3,   0.156, -0.144, 10.281, 4,   0.013, -0.009, -0.014
2323.42716, 3,   0.062, -0.050,  9.896, 4,   0.043,  0.019, -0.016
2323.42916, 3,   0.002, -0.072,  9.716, 4,   0.043,  0.019, -0.019
2323.43116, 3,   0.024, -0.069,  9.280
2323.43316, 3,  -0.024, -0.091,  9.230, 4,   0.026,  0.013, -0.017
2323.43516, 3,  -0.129, -0.079,  9.261, 4,   0.011, -0.015, -0.021, 5,   2.520,-21.720,  0.360
2323.43717, 3,  -0.005, -0.146,  9.424, 4,   0.005, -0.020, -0.020
2323.43917, 3,   0.268, -0.005,  9.498, 4,   0.040,  0.021, -0.023
2323.44117, 3,   0.120,  0.105,  9.534, 4,   0.040,  0.032, -0.025
2323.44317, 3,   0.043,  0.077, 10.358
2323.44517, 3,   0.089,  0.122, 10.559, 4,   0.022,  0.037, -0.022, 5,   2.160,-21.900,  0.360
2323.44717, 3,   0.005,  0.146, 10.487, 4,   0.004,  0.011, -0.022
2323.44917, 3,   0.024,  0.065,  9.958, 4,  -0.013, -0.031, -0.022
2323.45117, 3,   0.184, -0.077,  9.323, 4,  -0.006, -0.012, -0.019
2323.45318, 3,   0.251,  0.017,  8.892, 4,  -0.004,  0.005, -0.020, 5,   1.860,-21.660,  0.240
2323.45518, 3,   0.230,  0.022,  8.921, 4,  -0.000,  0.033, -0.022
2323.45718, 3,   0.134,  0.019,  9.172, 4,  -0.003,  0.041, -0.018
2323.45918, 3,   0.182,  0.029,  9.127, 4,  -0.009,  0.014, -0.016
2323.46118, 3,   0.113,  0.053,  8.730
2323.46318, 3,  -0.098,  0.024,  8.322, 4,  -0.039, -0.047, -0.019
2323.46518, 3,  -0.074, -0.029,  8.169, 4,  -0.042, -0.060, -0.017, 5,   1.560,-22.080,  0.480
