1652.28819, 3,  -0.012,  1.118,  9.749, 4,  -0.005, -0.011,  0.015
1652.29019, 3,  -0.034,  1.173,  9.781, 4,  -0.003,  0.003,  0.016, 5,  17.700, 28.740, 11.400
1652.29219, 3,   0.034,  1.137,  9.898, 4,   0.007,  0.028,  0.011
1652.29420, 3,   0.050,  1.113,  9.905, 4,   0.011,  0.024,  0.013
1652.29620, 3,   0.029,  1.130,  9.433, 4,   0.021,  0.013,  0.010
1652.29820, 3,  -0.022,  1.235,  8.911, 4,   0.026, -0.001,  0.008, 5,  17.340, 28.500, 11.100
1652.30020, 3,   0.065,  1.283,  8.763, 4,   0.017, -0.002,  0.007
1652.30220, 3,   0.160,  1.336,  8.607, 4,   0.008,  0.014,  0.005
1652.30420, 3,  -0.153,  1.477,  8.629, 4,  -0.008,  0.011, -0.001
1652.30620, 3,  -0.125,  1.511,  8.950, 4,  -0.017,  0.005,  0.002
1652.30820, 3,  -0.065,  1.647,  9.268, 4,  -0.036, -0.015,  0.001, 5,  16.800, 28.740, 11.100
1652.31020, 3,  -0.156,  1.537,  9.309, 4,  -0.047, -0.011, -0.001
1652.31220, 3,  -0.168,  1.434,  9.450, 4,  -0.050, -0.001,  0.002
1652.31420, 3,   0.168,  1.283,  9.929, 4,  -0.048,  0.009,  0.003
1652.31620, 3,   0.151,  1.097, 10.398, 4,  -0.053, -0.002, -0.003
1652.31821, 3,   0.096,  0.852, 10.626, 4,  -0.050,  0.006,  0.000, 5,  16.800, 29.220, 11.220
1652.32021, 3,   0.275,  0.845, 10.839, 4,  -0.028,  0.008,  0.005
1652.32221, 3,   0.421,  0.934, 11.150, 4,  -0.008, -0.032, -0.002
1652.32421, 3,   0.290,  0.900, 10.882, 4,  -0.003, -0.035, -0.003
1652.32621, 3,   0.215,  0.769, 10.226, 4,   0.018,  0.008, -0.001
1652.32821, 3,   0.419,  0.816, 10.145, 4,   0.028,  0.024,  0.000, 5,  16.740, 29.460, 11.220
1652.33021, 3,   0.318,  0.840, 10.080, 4,   0.043,  0.039, -0.004
1652.33222, 3,  -0.050,  0.934,  9.642, 4,   0.047,  0.047, -0.008
1652.33422, 3,  -0.208,  1.185,  9.632, 4,   0.041,  0.043, -0.005
1652.33622, 3,  -0.201,  1.348,  9.687, 4,   0.029,  0.017, -0.006
1652.33822, 3,  -0.326,  1.520,  9.558, 4,   0.026,  0.007, -0.008, 5,  16.980, 29.640, 11.640
1652.34022, 3,  -0.326,  1.520,  9.558, 4,   0.027,  0.006, -0.009
1652.34222, 3,  -0.103,  1.398,  9.565, 4,   0.018, -0.009, -0.010
1652.34422, 3,  -0.038,  1.396,  9.481, 4,   0.009, -0.042, -0.014
1652.34622, 3,  -0.005,  1.324,  9.180, 4,   0.009, -0.041, -0.011
1652.34823, 3,   0.215,  1.180,  8.765, 4,  -0.025, -0.030, -0.013, 5,  16.800, 29.400, 11.220
1652.35023, 3,   0.156,  1.243,  8.940, 4,  -0.047, -0.003, -0.017
1652.35223, 3,   0.120,  1.092,  9.462, 4,  -0.037,  0.013, -0.015
1652.35423, 3,   0.239,  0.989,  9.627, 4,  -0.010, -0.002, -0.010
1652.35623, 3,   0.163,  1.030,  9.240, 4,   0.004, -0.038, -0.015
1652.35823, 3,  -0.024,  1.149,  8.320, 4,   0.001, -0.019, -0.014, 5,  17.100, 29.100, 11.400
1652.36023, 3,   0.156,  1.094,  8.083, 4,  -0.024,  0.032, -0.007
1652.36223, 3,   0.316,  1.156,  8.366, 4,  -0.050,  0.072, -0.013
1652.36424, 3,   0.072,  1.132,  8.890, 4,  -0.050,  0.080, -0.020
1652.36624, 3,  -0.079,  1.140, 10.350, 4,  -0.015,  0.042, -0.011
1652.36824, 3,   0.012,  1.370, 11.059, 4,   0.010, -0.073, -0.009, 5,  17.160, 28.380, 12.060
1652.37024, 3,  -0.184,  1.453, 10.765, 4,   0.010, -0.113, -0.014
1652.37224, 3,  -0.105,  1.410,  9.682, 4,  -0.004, -0.089, -0.006
1652.37424, 3,   0.172,  1.362,  9.079, 4,  -0.013, -0.036, -0.006
1652.37624, 3,  -0.002,  1.384,  9.278, 4,  -0.029,  0.094, -0.019
1652.37825, 3,  -0.168,  1.381, 11.737
1652.38025, 3,  -0.184,  1.417, 11.959, 4,  -0.017,  0.114, -0.011, 5,  16.860, 28.020, 12.180
1652.38225, 3,  -0.364,  1.461, 11.706, 4,  -0.010,  0.054, -0.013
1652.38425, 3,  -0.187,  1.540, 11.085, 4,   0.007, -0.036, -0.018
1652.38625, 3,   0.007,  1.472, 10.243, 4,   0.037, -0.055, -0.015
1652.38825, 3,  -0.304,  1.288,  9.120, 4,   0.031, -0.069, -0.015
1652.39025, 3,  -0.136,  1.149,  8.828, 4,   0.034, -0.032, -0.024, 5,  17.280, 27.540, 13.080
1652.39225, 3,   0.038,  1.111,  8.686, 4,   0.049,  0.030, -0.020
1652.39426, 3,   0.007,  0.991,  8.188, 4,   0.044,  0.020, -0.019
1652.39626, 3,   0.429,  0.886,  7.884, 4,   0.013, -0.025, -0.022
1652.39826, 3,   0.781,  0.929,  7.571, 4,  -0.001, -0.042, -0.012
1652.40026, 3,   0.764,  0.809,  7.475, 4,  -0.035, -0.002, -0.019, 5,  17.040, 27.360, 13.260
1652.40226, 3,   0.661,  0.802,  8.162, 4,  -0.020,  0.058, -0.017
1652.40426, 3,   0.426,  0.891,  8.519
1652.40626, 3,  -0.225,  0.951,  9.055, 4,  -0.028,  0.051, -0.019
1652.40826, 3,  -0.321,  1.159,  9.754, 4,  -0.044,  0.026, -0.020
1652.41027, 3,  -0.328,  1.231,  9.876, 4,  -0.062, -0.034, -0.017, 5,  17.280, 27.660, 12.660
1652.41227, 3,  -0.378,  0.795, 10.192
1652.41427, 3,  -0.115,  0.838, 11.387, 4,  -0.055,  0.017, -0.020
1652.41627, 3,  -0.086,  0.816, 11.969, 4,  -0.033,  0.056, -0.019
1652.41827, 3,  -0.151,  0.848, 13.250, 4,  -0.025,  0.057, -0.021
1652.42027, 3,  -0.141,  0.867, 13.015, 4,   0.011,  0.019, -0.017, 5,  17.700, 27.600, 12.840
1652.42228, 3,  -0.067,  0.812, 12.661, 4,   0.027, -0.075, -0.019
1652.42428, 3,   0.163,  0.948, 11.737, 4,   0.027, -0.105, -0.017
1652.42628, 3,   0.385,  1.149, 10.664, 4,   0.059, -0.077, -0.017
1652.42828, 3,   0.318,  1.257,  9.891, 4,   0.072, -0.045, -0.020
1652.43028, 3,   0.314,  1.384,  9.342, 4,   0.090,  0.001, -0.017, 5,  17.400, 28.020, 12.120
1652.43228, 3,   0.606,  1.401,  8.291, 4,   0.084,  0.011, -0.018
1652.43429, 3,   0.675,  1.367,  8.030, 4,   0.084,  0.075, -0.015
1652.43629, 3,   0.338,  1.202,  7.848, 4,   0.075,  0.092, -0.013
1652.43829, 3,   0.077,  1.082,  8.157, 4,   0.052,  0.063, -0.017, 5,  17.400, 27.840, 11.940
1652.44029, 3,   0.034,  1.039,  8.153, 4,   0.031, -0.052, -0.012
1652.44229, 3,  -0.101,  1.111,  7.168
1652.44429, 3,  -0.079,  1.140,  6.680, 4,  -0.018, -0.122, -0.010
1652.44629, 3,   0.093,  1.099,  6.268, 4,  -0.036, -0.103, -0.010
1652.44830, 3,   0.038,  1.132,  6.663, 4,  -0.048, -0.012, -0.004
1652.45030, 3,  -0.017,  1.307,  7.310, 4,  -0.051,  0.089, -0.010, 5,  17.160, 28.200, 11.760
1652.45230, 3,  -0.153,  1.252,  8.816, 4,  -0.048,  0.107, -0.007
1652.45430, 3,  -0.010,  1.221, 10.056, 4,  -0.088,  0.029, -0.001
1652.45630, 3,   0.127,  1.262, 10.633, 4,  -0.094, -0.039,  0.000
1652.45830, 3,   0.579,  1.147, 11.538, 4,  -0.100, -0.070,  0.001
1652.46030, 3,   0.728,  1.042, 12.077, 4,  -0.107, -0.049,  0.003, 5,  17.400, 28.440, 11.580
1652.46230, 3,   0.795,  0.919, 12.462, 4,  -0.065,  0.059,  0.002
1652.46431, 3,   0.505,  0.917, 13.078, 4,  -0.038,  0.092,  0.000
1652.46631, 3,   0.201,  0.843, 12.999, 4,   0.003,  0.066,  0.002
1652.46831, 3,   0.192,  0.970, 12.388, 4,   0.030, -0.014,  0.009
1652.47032, 3,   0.136,  1.020, 11.959, 4,   0.043, -0.047,  0.010, 5,  17.580, 28.620, 11.820
1652.47232, 3,   0.057,  0.864, 10.623, 4,   0.051, -0.088,  0.011
1652.47432, 3,   0.043,  0.752, 10.135, 4,   0.053, -0.073,  0.009
1652.47632, 3,   0.053,  0.716,  9.568, 4,   0.063,  0.044,  0.011
1652.47832, 3,  -0.163,  0.869,  9.436, 4,   0.083,  0.149,  0.010
1652.48032, 3,  -0.318,  0.816,  9.340, 4,   0.086,  0.077,  0.009, 5,  17.520, 28.920, 11.880
1652.48232, 3,  -0.323,  0.905,  8.782
1652.48432, 3,  -0.328,  1.221,  7.695, 4,   0.094, -0.044,  0.013
1652.48632, 3,  -0.163,  1.393,  7.049, 4,   0.096, -0.091,  0.014
1652.48833, 3,   0.057,  1.496,  5.914, 4,   0.079, -0.120,  0.015
1652.49033, 3,   0.113,  1.451,  5.567, 4,   0.008, -0.090,  0.017, 5,  17.340, 28.260, 12.060
1652.49233, 3,   0.096,  1.377,  6.084, 4,  -0.037, -0.051,  0.016
1652.49433, 3,   0.196,  1.542,  8.073, 4,  -0.108,  0.045,  0.016
1652.49633, 3,   0.153,  1.377,  9.065, 4,  -0.132,  0.077,  0.018
1652.49833, 3,  -0.280,  1.338, 10.983, 4,  -0.127,  0.055,  0.014
1652.50033, 3,  -0.259,  1.331, 11.311, 4,  -0.093,  0.014,  0.014, 5,  17.040, 28.320, 12.060
1652.50233, 3,  -0.005,  1.499, 11.425, 4,  -0.074, -0.043,  0.019
1652.50434, 3,   0.134,  1.324, 11.414, 4,  -0.065, -0.060,  0.021
1652.50634, 3,   0.005,  1.358, 12.161, 4,  -0.045, -0.022,  0.022
1652.50834, 3,   0.160,  1.398, 12.536, 4,  -0.020,  0.040,  0.014
1652.51034, 3,   0.247,  1.408, 12.321, 4,  -0.007,  0.045,  0.017, 5,  16.620, 28.140, 12.120
1652.51234, 3,   0.306,  1.307, 11.306, 4,   0.030, -0.016,  0.019
1652.51434, 3,   0.333,  1.334, 10.650
1652.51634, 3,   0.412,  1.082,  9.819, 4,   0.030, -0.019,  0.021
1652.51835, 3,   0.129,  0.639,  9.216, 4,   0.042,  0.004,  0.021
1652.52035, 3,  -0.098,  0.575,  8.962, 4,   0.084,  0.043,  0.018, 5,  16.860, 28.140, 11.940
1652.52235, 3,  -0.757,  0.445,  7.966
1652.52435, 3,  -1.178,  0.522,  7.164, 4,   0.079,  0.017,  0.019
1652.52634, 3,  -1.068,  0.634,  6.955, 4,   0.055, -0.016,  0.015
1652.52835, 3,  -0.079,  0.694,  7.300, 4,  -0.018, -0.082,  0.020
1652.53035, 3,   0.117,  0.666,  7.884, 4,  -0.072, -0.079,  0.020, 5,  17.340, 28.620, 12.000
1652.53235, 3,   0.235,  0.661,  8.636, 4,  -0.095, -0.058,  0.018
1652.53435, 3,   0.654,  0.623,  9.709, 4,  -0.094,  0.013,  0.013
1652.53635, 3,   0.793,  1.025, 10.099, 4,  -0.029,  0.090,  0.006
1652.53835, 3,   0.220,  1.461, 10.724, 4,   0.001,  0.099,  0.003
1652.54035, 3,   0.048,  1.338, 10.583, 4,   0.004, -0.008,  0.004, 5,  17.880, 29.100, 11.520
1652.54235, 3,   0.002,  1.082, 10.420, 4,  -0.039, -0.113,  0.008
1652.54436, 3,   0.041,  0.725, 11.102, 4,  -0.064, -0.120,  0.014
1652.54636, 3,   0.053,  0.702, 13.315, 4,  -0.066, -0.008,  0.009
1652.54836, 3,   0.139,  0.869, 13.657, 4,  -0.006,  0.107,  0.011
1652.55036, 3,   0.146,  0.982, 12.982, 4,   0.046,  0.127,  0.010, 5,  18.600, 28.980, 11.580
1652.55236, 3,  -0.134,  1.298, 11.718, 4,   0.095,  0.118,  0.014
1652.55436, 3,  -0.330,  1.638, 11.555, 4,   0.091,  0.032,  0.008
1652.55636, 3,  -0.326,  1.590, 11.318
1652.55837, 3,  -0.321,  1.523,  9.936, 4,   0.078, -0.085,  0.015
1652.56037, 3,  -0.220,  1.523,  8.931, 4,   0.081, -0.152,  0.015, 5,  18.480, 28.980, 11.340
1652.56237, 3,   0.328,  1.487,  6.754, 4,   0.090, -0.133,  0.014
1652.56437, 3,   0.685,  1.401,  5.411, 4,   0.101, -0.014,  0.008
1652.56637, 3,   0.524,  1.298,  5.315, 4,   0.044,  0.069,  0.008
1652.56838, 3,  -0.005,  0.905,  6.029, 4,  -0.033, -0.015,  0.013, 5,  18.420, 28.800, 11.520
1652.57038, 3,   0.103,  0.702,  6.259, 4,  -0.056, -0.044,  0.018
1652.57238, 3,   0.227,  0.634,  6.326, 4,  -0.080, -0.030,  0.022
1652.57438, 3,   0.218,  0.366,  7.003
1652.57638, 3,  -0.285,  0.527,  8.856, 4,  -0.072,  0.071,  0.013
1652.57838, 3,  -0.596,  0.601,  9.788, 4,  -0.070,  0.091,  0.013
1652.58038, 3,  -0.508,  0.788, 10.111, 4,  -0.076,  0.030,  0.011, 5,  18.360, 28.320, 11.460
1652.58239, 3,  -0.354,  1.085, 10.621, 4,  -0.058, -0.014,  0.014
1652.58439, 3,  -0.158,  0.941, 10.805, 4,  -0.072, -0.056,  0.017
1652.58639, 3,   0.127,  0.874, 12.316, 4,  -0.024,  0.032,  0.013
1652.58839, 3,   0.045,  1.092, 13.173, 4,   0.024,  0.068,  0.009, 5,  18.480, 28.440, 11.280
1652.59039, 3,  -0.057,  1.334, 13.446, 4,   0.050,  0.026,  0.007
1652.59239, 3,   0.012,  1.322, 13.394, 4,   0.052, -0.062,  0.010
1652.59440, 3,   0.134,  1.408, 12.302, 4,   0.044, -0.092,  0.012
1652.59640, 3,   0.316,  1.341, 12.110, 4,   0.023, -0.064,  0.012
1652.59840, 3,   0.623,  1.283, 11.856, 4,   0.052,  0.028,  0.010, 5,  18.480, 28.380, 10.980
1652.60040, 3,   0.589,  1.405, 11.610
1652.60241, 3,   0.419,  1.381, 11.528, 4,   0.079,  0.085,  0.007
1652.60441, 3,   0.048,  1.487, 10.666, 4,   0.137,  0.130,  0.007
1652.60641, 3,  -0.141,  1.367,  8.765, 4,   0.137, -0.028,  0.011
1652.60841, 3,  -0.318,  1.152,  6.649, 4,   0.115, -0.083,  0.014, 5,  18.420, 28.620, 10.800
1652.61041, 3,  -0.256,  1.077,  5.878, 4,   0.064, -0.075,  0.015
1652.61241, 3,  -0.247,  1.020,  5.409, 4,   0.038, -0.057,  0.011
1652.61441, 3,  -0.335,  0.881,  5.061, 4,   0.008, -0.001,  0.011
1652.61642, 3,  -0.182,  0.972,  5.571, 4,   0.002,  0.027,  0.011
1652.61842, 3,   0.026,  1.003,  6.680, 4,  -0.000,  0.018,  0.014, 5,  18.420, 28.380, 11.100
1652.62042, 3,   0.029,  0.962,  7.080, 4,  -0.011, -0.055,  0.010
1652.62242, 3,   0.211,  1.075,  7.264, 4,  -0.042, -0.089,  0.014
1652.62442, 3,   0.383,  1.010,  7.092, 4,  -0.050, -0.070,  0.014
1652.62642, 3,   0.438,  1.006,  7.183, 4,  -0.110,  0.022,  0.008
1652.62842, 3,   0.419,  1.247,  8.816, 4,  -0.141,  0.069,  0.006, 5,  17.940, 28.500, 10.800
1652.63042, 3,   0.431,  1.106, 10.130
1652.63242, 3,   0.036,  1.398, 13.367, 4,  -0.148,  0.128,  0.009
1652.63442, 3,  -0.060,  1.132, 14.873, 4,  -0.098,  0.075,  0.004
1652.63643, 3,   0.196,  1.168, 15.577, 4,  -0.051,  0.016,  0.008
1652.63843, 3,   0.057,  1.281, 13.370, 4,   0.032, -0.097,  0.016
1652.64043, 3,   0.108,  1.212, 11.959, 4,   0.046, -0.127,  0.013, 5,  18.060, 28.620, 11.400
1652.64243, 3,   0.407,  1.089, 11.351, 4,   0.029,  0.139,  0.008
1652.64443, 3,  -0.318,  1.156, 12.642, 4,   0.059,  0.165, -0.001
1652.64643, 3,  -0.905,  1.329, 13.221, 4,   0.074,  0.099, -0.002
1652.64844, 3,  -0.742,  0.996, 11.895, 4,   0.168, -0.013,  0.013, 5,  18.060, 28.260, 11.520
1652.65044, 3,  -0.294,  1.027, 10.602, 4,   0.200, -0.163,  0.011
1652.65245, 3,   0.211,  1.219,  7.767, 4,   0.183, -0.196,  0.010
1652.65444, 3,   0.393,  1.487,  6.613, 4,   0.113, -0.124,  0.005
1652.65644, 3,   1.065,  1.765,  5.346, 4,   0.061,  0.068,  0.011
1652.65844, 3,   1.207,  1.616,  5.524, 4,   0.051,  0.148,  0.008, 5,  18.180, 28.020, 12.600
1652.66045, 3,   0.855,  1.616,  6.120
1652.66245, 3,  -0.005,  1.846,  7.611, 4,   0.032,  0.180,  0.008
1652.66445, 3,  -0.259,  1.877,  7.801, 4,  -0.016, -0.003,  0.008
1652.66645, 3,  -0.405,  1.226,  6.711, 4,  -0.032, -0.102,  0.012
1652.66845, 3,  -0.512,  0.977,  5.694, 4,  -0.057, -0.188,  0.020
1652.67045, 3,  -0.436,  1.051,  5.919, 4,  -0.117, -0.106,  0.016, 5,  19.200, 27.060, 14.160
1652.67245, 3,  -0.273,  1.152,  7.585, 4,  -0.149, -0.021,  0.010
1652.67445, 3,  -0.187,  0.548,  9.620, 4,  -0.175,  0.119,  0.011
1652.67646, 3,  -0.125,  0.397, 10.774, 4,  -0.179,  0.143,  0.011
1652.67846, 3,   0.065,  0.376, 13.528, 4,  -0.137,  0.148,  0.012
1652.68046, 3,   0.218,  0.567, 14.684, 4,  -0.007,  0.000,  0.008, 5,  20.340, 26.040, 15.120
1652.68246, 3,   0.285,  0.702, 14.026
1652.68446, 3,   0.213,  1.207, 11.844, 4,   0.066, -0.144,  0.011
1652.68646, 3,   0.278,  1.195, 10.920, 4,   0.049, -0.216,  0.006
1652.68846, 3,   0.460,  1.410, 10.216, 4,   0.017, -0.192,  0.007
1652.69047, 3,   0.218,  1.200, 10.750, 4,   0.011,  0.000,  0.003, 5,  20.940, 25.680, 15.840
1652.69247, 3,  -0.014,  1.202, 11.255, 4,  -0.004,  0.112, -0.001
1652.69447, 3,   0.096,  1.121, 12.635, 4,   0.017,  0.148,  0.001
1652.69648, 3,   0.151,  1.247, 12.726, 4,   0.081,  0.152,  0.005
1652.69848, 3,  -0.486,  1.389, 11.770, 4,   0.153,  0.101,  0.002
1652.70048, 3,  -0.663,  1.544, 10.966, 4,   0.139,  0.016,  0.001, 5,  21.420, 25.740, 15.540
1652.70248, 3,   0.110,  1.494,  9.350, 4,   0.106, -0.081,  0.003
1652.70448, 3,   0.508,  1.379,  8.500, 4,   0.093, -0.089,  0.010
1652.70648, 3,   0.196,  1.319,  7.303, 4,   0.099, -0.064,  0.006
1652.70848, 3,  -0.381,  1.018,  6.647, 4,   0.050, -0.026,  0.002, 5,  21.300, 25.920, 15.360
1652.71048, 3,  -0.400,  0.869,  6.316
1652.71248, 3,  -0.412,  0.536,  5.473, 4,   0.055, -0.023,  0.003
1652.71448, 3,  -0.275,  0.946,  5.794, 4,   0.052, -0.019,  0.006
1652.71648, 3,  -0.189,  1.118,  6.172, 4,   0.008, -0.019,  0.005
1652.71848, 3,   0.220,  1.257,  7.037, 4,  -0.014, -0.019,  0.007
1652.72048, 3,   0.527,  1.305,  7.662, 4,  -0.050,  0.044,  0.007, 5,  20.940, 26.220, 15.300
1652.72249, 3,   0.685,  1.247,  8.457, 4,  -0.070,  0.072,  0.005
1652.72449, 3,   0.204,  1.341,  9.862, 4,  -0.067,  0.042, -0.006
1652.72649, 3,  -0.050,  1.288, 10.341, 4,  -0.059,  0.010, -0.002
1652.72849, 3,   0.215,  1.302, 10.621, 4,  -0.042, -0.056,  0.008, 5,  21.060, 26.280, 15.600
1652.73049, 3,   0.237,  1.288, 10.944, 4,  -0.074, -0.123,  0.005
1652.73250, 3,   0.369,  1.549, 13.135, 4,  -0.053, -0.075,  0.009
1652.73450, 3,   0.342,  1.707, 13.868
1652.73650, 3,   0.060,  1.535, 13.394, 4,  -0.020, -0.034,  0.008
1652.73850, 3,   0.259,  1.200, 12.838, 4,   0.015,  0.053,  0.008
1652.74050, 3,   0.199,  0.955, 12.374, 4,   0.027,  0.099,  0.010, 5,  21.240, 26.160, 15.600
1652.74250, 3,  -0.151,  1.003, 12.366, 4,   0.047,  0.140,  0.005
1652.74451, 3,  -0.139,  0.898, 12.460, 4,   0.002,  0.030,  0.003
1652.74651, 3,   0.347,  0.747, 12.103, 4,  -0.011, -0.041,  0.013
1652.74851, 3,   0.555,  0.630, 11.078, 4,   0.055, -0.092,  0.011
1652.75051, 3,   0.476,  0.946,  9.965, 4,   0.154, -0.061,  0.005, 5,  21.120, 26.520, 15.840
1652.75251, 3,   0.388,  1.437,  7.793, 4,   0.193, -0.018,  0.002
1652.75451, 3,   0.127,  1.200,  6.022, 4,   0.199,  0.046, -0.002
1652.75651, 3,   0.156,  1.116,  5.442, 4,   0.171,  0.054,  0.002
1652.75851, 3,   0.129,  1.264,  5.243, 4,   0.140,  0.043,  0.005, 5,  21.180, 26.340, 16.140
1652.76051, 3,  -0.055,  1.525,  5.373, 4,   0.056,  0.011,  0.005
1652.76251, 3,  -0.074,  1.810,  5.624, 4,  -0.065, -0.013,  0.010
1652.76451, 3,   0.103,  1.925,  6.369, 4,  -0.066,  0.036,  0.012
1652.76651, 3,  -0.419,  1.733,  7.489, 4,  -0.067,  0.056,  0.009
1652.76852, 3,  -0.929,  1.779,  8.959
1652.77052, 3,  -1.010,  1.537,  9.500, 4,  -0.104,  0.031,  0.008, 5,  21.240, 26.220, 16.380
1652.77252, 3,  -0.855,  1.379, 10.190, 4,  -0.097,  0.000,  0.008
1652.77452, 3,  -0.620,  1.250, 10.317, 4,  -0.092, -0.041,  0.009
1652.77652, 3,   0.024,  0.965, 11.176, 4,  -0.111, -0.100,  0.010
1652.77852, 3,   0.517,  0.606, 13.128, 4,  -0.103, -0.049,  0.008
1652.78052, 3,   0.716,  0.888, 13.523, 4,  -0.098, -0.027,  0.006, 5,  20.760, 26.160, 16.320
1652.78252, 3,   1.080,  0.941, 13.714, 4,  -0.052, -0.007,  0.006
1652.78452, 3,   1.063,  0.496, 13.099, 4,  -0.008, -0.007,  0.005
1652.78653, 3,   1.034,  0.409, 11.622, 4,   0.018,  0.002,  0.002
1652.78853, 3,   0.754,  0.014, 11.572, 4,   0.052,  0.056,  0.001
1652.79053, 3,   0.433,  0.050, 11.610, 4,   0.096,  0.091,  0.000, 5,  20.640, 26.100, 15.840
1652.79252, 3,  -0.077,  0.247, 10.813, 4,   0.091,  0.047, -0.001
1652.79452, 3,  -0.103,  0.804,  9.857, 4,   0.130,  0.019,  0.003
1652.79653, 3,  -0.132,  0.840,  9.034, 4,   0.165,  0.021,  0.008
1652.79853, 3,  -0.409,  1.472,  7.705, 4,   0.172,  0.082,  0.008, 5,  20.580, 26.460, 15.120
1652.80053, 3,  -0.658,  1.506,  7.396, 4,   0.129,  0.033,  0.008
1652.80253, 3,  -0.929,  1.698,  7.259, 4,   0.080, -0.020,  0.009
1652.80453, 3,  -0.903,  2.208,  7.394, 4,   0.022, -0.079,  0.018
1652.80653, 3,  -0.294,  2.114,  7.880, 4,  -0.029, -0.128,  0.016
1652.80853, 3,   0.347,  2.179,  8.083, 4,  -0.046, -0.132,  0.014, 5,  20.820, 26.640, 14.760
1652.81054, 3,   0.611,  2.083,  8.090, 4,  -0.051, -0.092,  0.016
1652.81254, 3,   0.864,  1.180,  8.157, 4,  -0.116, -0.047,  0.024
1652.81454, 3,   0.912,  0.891,  8.433, 4,  -0.141,  0.006,  0.025
1652.81654, 3,   0.589,  0.467,  9.778, 4,  -0.117,  0.170,  0.018
1652.81854, 3,   0.275,  0.505, 12.671
1652.82054, 3,   0.079,  0.498, 13.690, 4,  -0.065,  0.126,  0.018, 5,  21.000, 27.060, 14.580
1652.82254, 3,  -0.620,  0.426, 13.506, 4,  -0.045,  0.040,  0.019
1652.82454, 3,  -0.687, -0.057, 11.643, 4,  -0.015, -0.122,  0.022
1652.82655, 3,  -0.448, -0.132, 10.525, 4,   0.008, -0.146,  0.024
1652.82855, 3,   0.024, -0.182,  9.493, 4,   0.050, -0.068,  0.026
1652.83055, 3,   0.115,  0.594, 10.042, 4,   0.066,  0.115,  0.019, 5,  21.120, 27.540, 13.980
1652.83255, 3,   0.551,  0.845, 10.506, 4,   0.090,  0.192,  0.018
1652.83455, 3,   0.158,  0.922, 11.145, 4,   0.127,  0.196,  0.016
1652.83655, 3,  -0.244,  0.713, 11.255, 4,   0.193,  0.030,  0.016
1652.83855, 3,  -0.673,  1.034,  8.476, 4,   0.205, -0.098,  0.019
1652.84056, 3,  -0.309,  1.106,  6.726, 4,   0.165, -0.310,  0.019, 5,  21.780, 27.480, 14.040
1652.84256, 3,   0.283,  0.967,  5.397, 4,   0.035, -0.321,  0.027
1652.84456, 3,   1.432,  0.790,  5.176, 4,  -0.003, -0.171,  0.027
1652.84656, 3,   1.575,  0.292,  7.736, 4,  -0.037,  0.182,  0.018
1652.84857, 3,   0.388,  0.136, 11.136, 4,   0.002,  0.391,  0.008
1652.85057, 3,  -0.419,  0.299, 11.921, 4,   0.019,  0.361,  0.011, 5,  21.720, 27.780, 14.040
1652.85257, 3,  -0.958,  0.594, 11.172, 4,  -0.013,  0.009,  0.014
1652.85457, 3,  -0.591,  0.467, 10.310, 4,  -0.012, -0.246,  0.033
1652.85657, 3,   0.539,  0.527,  8.212, 4,  -0.007, -0.279,  0.039
1652.85857, 3,   0.582,  0.158,  7.805, 4,   0.013, -0.141,  0.032
1652.86057, 3,   0.218,  0.172,  8.366, 4,  -0.009,  0.112,  0.016, 5,  22.140, 27.600, 13.680
1652.86257, 3,  -0.438,  0.582,  9.754, 4,   0.021,  0.237,  0.019
1652.86458, 3,  -0.575,  0.503, 10.939, 4,   0.042,  0.048,  0.029
1652.86658, 3,  -0.560,  0.611, 11.311, 4,   0.031, -0.073,  0.031
1652.86858, 3,  -0.074,  0.369, 11.356, 4,   0.062, -0.171,  0.031, 5,  22.320, 27.360, 14.280
1652.87058, 3,  -0.105,  0.615, 11.165, 4,   0.085, -0.163,  0.030
1652.87258, 3,  -0.294,  0.843, 11.076, 4,   0.079, -0.085,  0.021
1652.87458, 3,  -0.690,  0.953, 10.501, 4,   0.057,  0.065,  0.021
1652.87658, 3,  -0.314,  1.166, 10.056, 4,   0.024,  0.132,  0.022
1652.87858, 3,  -0.182,  0.757, 11.165, 4,  -0.007,  0.195,  0.023, 5,  21.960, 27.540, 14.100
1652.88059, 3,  -0.450,  0.922, 11.787, 4,  -0.021,  0.024,  0.014
1652.88259, 3,  -0.735,  0.608, 12.105, 4,  -0.018, -0.085,  0.014
1652.88459, 3,  -0.785,  0.206, 11.375, 4,   0.022, -0.253,  0.021
1652.88659, 3,  -0.232,  0.230,  8.521, 4,   0.056, -0.289,  0.025
1652.88859, 3,   0.496, -0.443,  5.713, 4,   0.052, -0.221,  0.016, 5,  21.900, 27.420, 14.160
1652.89059, 3,   0.860, -0.326,  4.801, 4,   0.045,  0.020,  0.011
1652.89259, 3,   1.267, -0.436,  5.181, 4,   0.010,  0.215,  0.007
1652.89460, 3,   1.109, -0.615,  6.606
1652.89660, 3,   0.417, -0.156,  9.031, 4,  -0.007,  0.209,  0.010
1652.89860, 3,   0.108, -0.397,  9.805, 4,  -0.028,  0.033,  0.017
1652.90060, 3,   0.369, -0.275,  9.704, 4,  -0.015, -0.082,  0.027, 5,  21.600, 27.600, 14.460
1652.90260, 3,   0.872, -0.215,  9.163, 4,  -0.003, -0.096,  0.029
