1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1870.04725, 3,   0.065,  0.079,  9.824, 4,   0.024,  0.005,  0.030
1870.04925, 3,   0.067,  0.062,  9.591, 4,   0.026,  0.002,  0.033
1870.05125, 3,   0.062,  0.043,  9.462, 4,   0.025,  0.002,  0.033, 5,   5.520,-19.920, 10.740
1870.05326, 3,   0.043,  0.029,  9.307, 4,   0.016,  0.007,  0.032
1870.05526, 3,   0.024,  0.026,  9.271, 4,   0.011,  0.005,  0.035
1870.05726, 3,   0.012, -0.002,  9.170, 4,   0.008,  0.000,  0.032
1870.05926, 3,   0.012, -0.029,  9.053, 4,   0.004,  0.003,  0.030, 5,   5.220,-20.280, 10.380
1870.06126, 3,   0.000, -0.022,  9.022, 4,   0.000,  0.002,  0.032
1870.06326, 3,  -0.026,  0.002,  9.058, 4,  -0.009, -0.001,  0.029
1870.06526, 3,  -0.057,  0.034,  9.175, 4,  -0.017, -0.005,  0.030
1870.06726, 3,  -0.074,  0.038,  9.273, 4,  -0.017, -0.006,  0.029
1870.06927, 3,  -0.055,  0.074,  9.524, 4,  -0.016, -0.002,  0.029, 5,   5.220,-20.040, 10.620
1870.07127, 3,  -0.029,  0.091,  9.589, 4,  -0.018,  0.000,  0.029
1870.07327, 3,  -0.007,  0.098,  9.678, 4,  -0.016, -0.001,  0.027
1870.07527, 3,   0.007,  0.122,  9.903, 4,  -0.021, -0.000,  0.029
1870.07727, 3,   0.050,  0.141, 10.089
1870.07927, 3,   0.069,  0.144, 10.075, 4,  -0.017, -0.010,  0.029
1870.08127, 3,   0.062,  0.134, 10.032, 4,  -0.012, -0.016,  0.029, 5,   5.460,-19.920, 11.040
1870.08327, 3,   0.065,  0.139,  9.924, 4,  -0.008, -0.013,  0.029
1870.08528, 3,   0.074,  0.139,  9.855
1870.08728, 3,   0.074,  0.165,  9.817, 4,  -0.007, -0.007,  0.031
1870.08928, 3,   0.043,  0.136,  9.994, 4,  -0.006,  0.002,  0.030
1870.09128, 3,   0.036,  0.110, 10.078, 4,  -0.002,  0.007,  0.031, 5,   5.340,-20.040, 11.160
1870.09328, 3,   0.034,  0.072, 10.121, 4,   0.001,  0.004,  0.030
1870.09528, 3,   0.012,  0.036, 10.046, 4,   0.004, -0.000,  0.030
1870.09728, 3,   0.019,  0.017,  9.958, 4,   0.007, -0.003,  0.029
1870.09929, 3,  -0.007,  0.024,  9.771, 4,   0.009, -0.005,  0.029
1870.10129, 3,  -0.026,  0.034,  9.704, 4,   0.010, -0.002,  0.027, 5,   5.460,-20.040, 11.160
1870.10329, 3,  -0.072,  0.060,  9.596, 4,   0.013,  0.000,  0.025
1870.10529, 3,  -0.101,  0.053,  9.460, 4,   0.015,  0.006,  0.022
1870.10729, 3,  -0.108,  0.065,  9.414, 4,   0.015,  0.006,  0.024
1870.10929, 3,  -0.081,  0.115,  9.374, 4,   0.011,  0.004,  0.021, 5,   5.520,-19.740, 11.340
1870.11129, 3,  -0.060,  0.117,  9.359
1870.11329, 3,  -0.029,  0.132,  9.359, 4,   0.005,  0.002,  0.017
1870.11530, 3,  -0.038,  0.158,  9.386, 4,   0.004, -0.001,  0.016
1870.11730, 3,  -0.029,  0.163,  9.484, 4,  -0.004,  0.000,  0.013
1870.11930, 3,  -0.017,  0.144,  9.510, 4,  -0.003,  0.000,  0.009
1870.12130, 3,  -0.036,  0.141,  9.500, 4,  -0.004, -0.001,  0.010, 5,   5.100,-19.740, 11.040
1870.12330, 3,  -0.074,  0.110,  9.474, 4,  -0.006, -0.006,  0.010
1870.12530, 3,  -0.074,  0.081,  9.469, 4,  -0.015, -0.009,  0.007
1870.12730, 3,  -0.072,  0.060,  9.515, 4,  -0.016, -0.008,  0.003
1870.12931, 3,  -0.081,  0.041,  9.505, 4,  -0.017, -0.009,  0.002
1870.13131, 3,  -0.060,  0.029,  9.534, 4,  -0.017, -0.008,  0.002, 5,   5.400,-19.920, 10.980
1870.13331, 3,  -0.029,  0.050,  9.670, 4,  -0.017, -0.006, -0.001
1870.13531, 3,  -0.005,  0.045,  9.747, 4,  -0.017, -0.003, -0.001
1870.13731, 3,   0.012,  0.036,  9.788, 4,  -0.015, -0.005, -0.002
1870.13931, 3,   0.005,  0.017,  9.888, 4,  -0.014, -0.003, -0.004
1870.14131, 3,  -0.026,  0.019,  9.989, 4,  -0.007, -0.000, -0.005, 5,   5.280,-20.040, 10.860
1870.14331, 3,  -0.005,  0.034, 10.025, 4,  -0.005,  0.000, -0.009
1870.14532, 3,   0.019,  0.045,  9.967, 4,  -0.002, -0.003, -0.011
1870.14732, 3,   0.017,  0.045,  9.908, 4,   0.001, -0.005, -0.013
1870.14932, 3,   0.034,  0.053,  9.900, 4,   0.004, -0.002, -0.012
1870.15132, 3,   0.029,  0.057,  9.934, 4,   0.005,  0.006, -0.013, 5,   5.280,-19.980, 10.440
1870.15332, 3,   0.031,  0.067,  9.934, 4,   0.013,  0.013, -0.016
1870.15532, 3,   0.038,  0.041,  9.922, 4,   0.014,  0.015, -0.015
1870.15732, 3,   0.053,  0.026,  9.891, 4,   0.012,  0.005, -0.017
1870.15933, 3,   0.053,  0.041,  9.747
1870.16133, 3,   0.060,  0.029,  9.637, 4,   0.013,  0.000, -0.017, 5,   5.400,-19.980, 10.380
1870.16333, 3,   0.081,  0.029,  9.472
1870.16533, 3,   0.086,  0.031,  9.402, 4,   0.010,  0.007, -0.019
1870.16733, 3,   0.065,  0.017,  9.297, 4,   0.008,  0.010, -0.019
1870.16933, 3,   0.081,  0.002,  9.182, 4,   0.004,  0.006, -0.019
1870.17133, 3,   0.077,  0.012,  9.139, 4,  -0.002, -0.004, -0.020, 5,   5.340,-19.740, 10.380
1870.17333, 3,   0.074,  0.036,  9.077, 4,  -0.007, -0.006, -0.020
1870.17534, 3,   0.069,  0.014,  9.177, 4,  -0.014,  0.002, -0.017
1870.17734, 3,   0.069,  0.012,  9.271, 4,  -0.013,  0.003, -0.020
1870.17934, 3,   0.074,  0.067,  9.599, 4,  -0.013,  0.005, -0.017, 5,   5.340,-19.500, 10.380
1870.18134, 3,   0.065,  0.072,  9.678, 4,  -0.012,  0.003, -0.016
1870.18334, 3,   0.065,  0.091,  9.733
1870.18534, 3,   0.084,  0.146,  9.826, 4,  -0.013,  0.001, -0.016
1870.18734, 3,   0.084,  0.151,  9.884, 4,  -0.017, -0.008, -0.014
1870.18935, 3,   0.079,  0.168,  9.989, 4,  -0.015, -0.008, -0.015
1870.19135, 3,   0.069,  0.177, 10.046, 4,  -0.012,  0.002, -0.011, 5,   5.220,-19.800, 10.380
1870.19335, 3,   0.069,  0.196, 10.066, 4,  -0.006,  0.003, -0.012
1870.19535, 3,   0.060,  0.194, 10.025, 4,  -0.002, -0.000, -0.011
1870.19735, 3,   0.048,  0.172,  9.960, 4,   0.000, -0.000, -0.009
1870.19935, 3,   0.029,  0.163,  9.934, 4,  -0.001,  0.003, -0.008
1870.20135, 3,   0.024,  0.158,  9.908, 4,   0.003,  0.007, -0.008, 5,   5.340,-19.920, 10.620
1870.20336, 3,   0.029,  0.170,  9.872, 4,   0.012,  0.012, -0.005
1870.20536, 3,   0.022,  0.196,  9.781, 4,   0.013,  0.011, -0.003
1870.20736, 3,   0.024,  0.184,  9.706, 4,   0.015,  0.010, -0.002
1870.20936, 3,   0.036,  0.148,  9.558, 4,   0.013,  0.010, -0.001
1870.21136, 3,   0.036,  0.148,  9.558, 4,   0.013,  0.006,  0.004, 5,   5.460,-20.160, 10.860
1870.21336, 3,   0.017,  0.136,  9.539, 4,   0.008,  0.008,  0.002
1870.21536, 3,   0.002,  0.120,  9.498, 4,   0.006,  0.005,  0.004
1870.21736, 3,  -0.005,  0.125,  9.460, 4,   0.009,  0.002,  0.006
1870.21937, 3,  -0.005,  0.113,  9.247, 4,   0.007, -0.002,  0.003
1870.22137, 3,   0.002,  0.113,  9.211, 4,   0.002, -0.006,  0.007, 5,   5.520,-20.400, 10.920
1870.22337, 3,   0.000,  0.115,  9.225, 4,  -0.004, -0.003,  0.008
1870.22537, 3,  -0.012,  0.117,  9.326, 4,  -0.006,  0.000,  0.008
1870.22737, 3,  -0.031,  0.093,  9.486, 4,  -0.006,  0.005,  0.008
1870.22937, 3,  -0.060,  0.089,  9.647, 4,  -0.006,  0.005,  0.008
1870.23137, 3,  -0.072,  0.084,  9.699, 4,  -0.010,  0.004,  0.008, 5,   5.580,-20.460, 10.800
1870.23337, 3,  -0.074,  0.045,  9.781, 4,  -0.012, -0.000,  0.009
1870.23538, 3,  -0.069,  0.043,  9.824, 4,  -0.012, -0.003,  0.011
1870.23738, 3,  -0.055,  0.019,  9.867, 4,  -0.013, -0.006,  0.011
1870.23938, 3,  -0.057,  0.007,  9.845, 4,  -0.007, -0.001,  0.010
1870.24138, 3,  -0.062,  0.012,  9.821, 4,  -0.005, -0.000,  0.009, 5,   5.760,-20.280, 10.740
1870.24338, 3,  -0.072,  0.022,  9.802, 4,  -0.004,  0.001,  0.011
1870.24538, 3,  -0.067,  0.002,  9.802, 4,  -0.006,  0.002,  0.010
1870.24738, 3,  -0.060, -0.002,  9.819, 4,  -0.000,  0.002,  0.008
1870.24939, 3,  -0.074, -0.014,  9.843, 4,  -0.003,  0.004,  0.008
1870.25139, 3,  -0.077, -0.010,  9.876, 4,   0.002,  0.007,  0.008, 5,   5.340,-20.220, 10.560
1870.25339, 3,  -0.050, -0.012,  9.869, 4,   0.004,  0.008,  0.009
1870.25539, 3,  -0.045,  0.005,  9.797, 4,   0.006,  0.004,  0.008
1870.25739, 3,  -0.034,  0.014,  9.706, 4,   0.004,  0.002,  0.008
1870.25939, 3,  -0.010,  0.041,  9.601, 4,   0.005,  0.003,  0.007, 5,   5.520,-19.920, 11.100
1870.26139, 3,  -0.010,  0.043,  9.551, 4,   0.010,  0.003,  0.008
1870.26340, 3,  -0.014,  0.045,  9.481, 4,   0.008,  0.006,  0.006
1870.26540, 3,  -0.014,  0.050,  9.472, 4,   0.007,  0.006,  0.007
1870.26740, 3,  -0.019,  0.048,  9.462
1870.26940, 3,  -0.002,  0.036,  9.491, 4,   0.002,  0.004,  0.007
1870.27140, 3,   0.007,  0.036,  9.529, 4,   0.000,  0.002,  0.007, 5,   5.580,-20.100, 11.160
1870.27340, 3,   0.026,  0.031,  9.601, 4,  -0.004,  0.002,  0.005
1870.27541, 3,   0.024,  0.031,  9.613, 4,  -0.004,  0.002,  0.006
1870.27741, 3,   0.014,  0.017,  9.599, 4,  -0.001,  0.002,  0.004
1870.27941, 3,   0.012,  0.014,  9.565, 4,  -0.003,  0.001,  0.004
1870.28141, 3,   0.014,  0.024,  9.539, 4,  -0.004,  0.002,  0.005, 5,   5.520,-20.160, 11.220
1870.28341, 3,   0.022,  0.029,  9.556, 4,  -0.007, -0.001,  0.004
1870.28541, 3,   0.019,  0.022,  9.548, 4,  -0.007,  0.002,  0.003
1870.28742, 3,   0.019,  0.017,  9.556, 4,  -0.006,  0.002,  0.004
1870.28942, 3,   0.031,  0.017,  9.613, 4,  -0.008,  0.002,  0.002
1870.29142, 3,   0.045,  0.012,  9.680, 4,  -0.008,  0.003,  0.005, 5,   5.760,-19.800, 11.340
1870.29342, 3,   0.079, -0.081,  9.369, 4,  -0.003,  0.002,  0.001
1870.29543, 3,   0.165, -0.134,  6.060, 4,   0.020,  0.156, -0.012
1870.29743, 3,   0.170,  0.060,  5.097, 4,   0.005,  0.292, -0.020
1870.29943, 3,  -0.134,  0.125,  9.836, 4,  -0.034,  0.121, -0.001, 5,   5.580,-19.860, 10.860
1870.30143, 3,  -0.093,  0.045, 10.528
1870.30343, 3,  -0.043,  0.045, 11.004, 4,  -0.031, -0.092,  0.003
1870.30543, 3,   0.103,  0.050, 11.502, 4,  -0.032, -0.137,  0.003
1870.30743, 3,   0.263,  0.053, 11.425, 4,  -0.044, -0.141,  0.002
1870.30944, 3,   0.239,  0.026, 11.799, 4,  -0.056, -0.043,  0.000
1870.31144, 3,   0.165,  0.057, 12.141, 4,  -0.042,  0.029, -0.000, 5,   5.520,-19.560, 10.860
1870.31344, 3,  -0.026,  0.120, 12.568, 4,  -0.006,  0.111, -0.002
1870.31544, 3,  -0.055,  0.134, 11.825, 4,   0.005,  0.042,  0.001
1870.31744, 3,  -0.055,  0.165,  8.986, 4,   0.012, -0.007,  0.002
1870.31944, 3,   0.105,  0.180,  6.704, 4,   0.008, -0.047,  0.001
1870.32144, 3,   0.172,  0.134,  6.405, 4,  -0.025, -0.009,  0.001, 5,   5.220,-19.620, 10.800
1870.32344, 3,   0.098,  0.077,  7.966, 4,  -0.029,  0.046, -0.001
1870.32545, 3,  -0.043,  0.117, 10.338, 4,  -0.004,  0.094, -0.000
1870.32745, 3,  -0.050,  0.148, 10.767, 4,   0.035, -0.014, -0.002
1870.32945, 3,   0.134,  0.153,  9.654, 4,   0.038, -0.080,  0.001
1870.33145, 3,   0.160,  0.136,  9.850, 4,   0.008, -0.097,  0.002, 5,   5.160,-19.860, 10.740
1870.33345, 3,   0.141,  0.129, 10.322, 4,  -0.007, -0.053,  0.000
1870.33545, 3,   0.026,  0.098, 11.282, 4,  -0.028,  0.022, -0.001
1870.33745, 3,  -0.074,  0.108, 11.567, 4,   0.001,  0.041, -0.001
1870.33945, 3,  -0.038,  0.141, 10.422, 4,   0.019,  0.025, -0.000
1870.34145, 3,   0.014,  0.158,  9.630, 4,   0.041, -0.028, -0.000, 5,   4.800,-20.220, 11.280
1870.34346, 3,   0.072,  0.180,  8.507, 4,   0.024, -0.019, -0.000
1870.34546, 3,   0.062,  0.165,  8.481, 4,   0.005,  0.006, -0.000
1870.34746, 3,   0.031,  0.127,  9.342, 4,  -0.024,  0.052, -0.002
1870.34946, 3,  -0.010,  0.096,  9.855, 4,  -0.017,  0.033, -0.002
1870.35146, 3,  -0.034,  0.113,  9.721, 4,  -0.002,  0.008, -0.001, 5,   4.500,-20.400, 11.280
1870.35346, 3,  -0.019,  0.139,  9.043, 4,   0.025, -0.044,  0.002
1870.35546, 3,   0.007,  0.141,  8.713, 4,   0.016, -0.076,  0.000
1870.35746, 3,   0.019,  0.129,  8.763, 4,  -0.000, -0.068,  0.001
1870.35946, 3,  -0.026,  0.077,  9.869, 4,  -0.028, -0.017, -0.001
1870.36146, 3,  -0.062,  0.077, 10.374, 4,  -0.026, -0.014, -0.000, 5,   4.440,-20.580, 11.040
1870.36347, 3,  -0.041,  0.057, 10.669, 4,  -0.015, -0.030,  0.001
1870.36547, 3,   0.010,  0.045, 10.341, 4,   0.007, -0.055, -0.000
1870.36747, 3,   0.017,  0.048, 10.245, 4,   0.011, -0.031,  0.000
1870.36948, 3,   0.005,  0.069, 10.609, 4,   0.008, -0.005, -0.001
1870.37148, 3,   0.002,  0.067, 10.714, 4,   0.001,  0.018,  0.000, 5,   4.380,-20.280, 10.860
1870.37348, 3,  -0.010,  0.057, 10.705, 4,   0.004, -0.001,  0.003
1870.37548, 3,  -0.002,  0.036, 10.219, 4,   0.008, -0.018,  0.006
1870.37748, 3,   0.026, -0.002,  9.125, 4,   0.027, -0.049,  0.008
1870.37948, 3,   0.172, -0.378,  7.908, 4,   0.032, -0.053,  0.006
1870.38148, 3,   0.000,  0.017,  7.731, 4,   0.027, -0.035,  0.004, 5,   4.740,-19.800, 10.620
1870.38349, 3,  -0.108,  0.146,  8.172, 4,   0.020,  0.022, -0.006
1870.38549, 3,  -0.115,  0.108,  8.552, 4,   0.010,  0.036, -0.004
1870.38749, 3,  -0.096,  0.024,  9.108, 4,  -0.006,  0.001, -0.000
1870.38949, 3,  -0.057, -0.007,  9.405, 4,  -0.007, -0.034, -0.001
1870.39149, 3,  -0.026,  0.010,  9.582, 4,  -0.007, -0.038, -0.001, 5,   5.400,-19.560, 10.740
1870.39349, 3,   0.022,  0.017, 10.061, 4,  -0.004, -0.018, -0.003
1870.39549, 3,   0.017,  0.012, 10.264, 4,  -0.007,  0.002, -0.001
1870.39749, 3,  -0.005,  0.026, 10.384, 4,  -0.009,  0.006, -0.001
1870.39950, 3,   0.022,  0.026, 10.190, 4,  -0.014, -0.005, -0.001
1870.40150, 3,   0.031,  0.010,  9.977, 4,  -0.017, -0.013, -0.000, 5,   5.520,-19.440, 11.400
1870.40349, 3,   0.005,  0.024,  9.402, 4,  -0.011, -0.018, -0.002
1870.40550, 3,  -0.012,  0.053,  8.907, 4,  -0.003, -0.014, -0.001
1870.40750, 3,  -0.012,  0.079,  8.689, 4,  -0.009, -0.012, -0.001
1870.40951, 3,  -0.010,  0.067,  8.749, 4,  -0.011, -0.011, -0.000
1870.41151, 3,   0.014,  0.048,  8.861, 4,  -0.017, -0.011, -0.001, 5,   5.700,-19.440, 11.400
1870.41351, 3,   0.024,  0.038,  9.273, 4,  -0.019,  0.003, -0.002
1870.41551, 3,   0.036,  0.031,  9.582, 4,  -0.014,  0.011, -0.002
1870.41751, 3,   0.010,  0.036, 10.319, 4,  -0.004,  0.022, -0.003
1870.41951, 3,   0.014,  0.050, 10.638, 4,  -0.001,  0.004, -0.000
1870.42151, 3,   0.029,  0.048, 10.614, 4,  -0.001, -0.008, -0.001, 5,   5.940,-19.980, 11.520
1870.42351, 3,   0.031,  0.034, 10.446, 4,   0.000, -0.019, -0.001
1870.42551, 3,   0.038,  0.029, 10.391, 4,  -0.006, -0.020, -0.000
1870.42751, 3,   0.055,  0.055, 10.202, 4,  -0.001, -0.017,  0.000
1870.42951, 3,   0.053,  0.084,  9.908, 4,   0.010,  0.003,  0.001
1870.43151, 3,   0.053,  0.101,  9.752, 4,   0.014,  0.008,  0.001, 5,   5.700,-20.280, 11.460
1870.43352, 3,   0.048,  0.113,  9.472, 4,   0.016,  0.010, -0.000
1870.43552, 3,   0.065,  0.105,  9.297, 4,   0.010,  0.010,  0.001
1870.43752, 3,   0.074,  0.108,  9.247, 4,   0.006,  0.008, -0.001
1870.43952, 3,   0.077,  0.096,  9.314, 4,   0.004,  0.016,  0.003
1870.44152, 3,   0.057,  0.096,  9.500, 4,   0.007,  0.025,  0.000, 5,   5.760,-20.400, 11.460
1870.44353, 3,   0.010,  0.108,  9.594, 4,   0.008,  0.026,  0.003
1870.44553, 3,   0.002,  0.101,  9.582, 4,   0.010,  0.002,  0.002
1870.44753, 3,   0.010,  0.091,  9.486, 4,   0.001, -0.025,  0.005
1870.44953, 3,   0.029,  0.074,  9.311, 4,   0.001, -0.028,  0.003
1870.45153, 3,   0.031,  0.081,  9.333, 4,  -0.010, -0.023,  0.005, 5,   5.640,-20.640, 11.280
1870.45353, 3,   0.038,  0.084,  9.369, 4,  -0.009, -0.006,  0.005
1870.45554, 3,   0.045,  0.081,  9.489, 4,  -0.006,  0.004,  0.004
1870.45754, 3,   0.053,  0.091,  9.599, 4,  -0.003,  0.014,  0.004
1870.45954, 3,   0.067,  0.074,  9.682, 4,  -0.007,  0.010,  0.005
1870.46154, 3,   0.072,  0.069,  9.747, 4,  -0.009,  0.010,  0.005, 5,   5.280,-20.220, 11.160
1870.46354, 3,   0.067,  0.072,  9.884, 4,  -0.014,  0.006,  0.003
1870.46554, 3,   0.060,  0.074,  9.965, 4,  -0.016,  0.003,  0.005
1870.46754, 3,   0.038,  0.081, 10.022, 4,  -0.012, -0.000,  0.004
1870.46954, 3,   0.024,  0.086,  9.860, 4,  -0.007, -0.008,  0.005
1870.47154, 3,   0.019,  0.081,  9.716, 4,  -0.000, -0.016,  0.006, 5,   5.400,-20.220, 10.800
1870.47354, 3,   0.000,  0.091,  9.512, 4,   0.000, -0.014,  0.004
1870.47554, 3,  -0.017,  0.091,  9.553, 4,  -0.003, -0.006,  0.006
1870.47754, 3,  -0.017,  0.093,  9.625, 4,  -0.001, -0.000,  0.006
1870.47954, 3,  -0.014,  0.093,  9.793, 4,  -0.000,  0.006,  0.003
1870.48155, 3,   0.002,  0.084,  9.833, 4,   0.002,  0.008,  0.003, 5,   4.920,-20.160, 10.380
1870.48355, 3,   0.019,  0.079,  9.893, 4,   0.004,  0.009,  0.005
1870.48555, 3,   0.036,  0.065,  9.998, 4,   0.006,  0.006,  0.002
1870.48755, 3,   0.026,  0.062, 10.056, 4,   0.006,  0.010,  0.001
1870.48955, 3,   0.022,  0.067,  9.951, 4,   0.009,  0.009, -0.000
1870.49155, 3,   0.022,  0.077,  9.852, 4,   0.011, -0.000,  0.002, 5,   4.800,-19.860, 10.740
1870.49355, 3,   0.014,  0.081,  9.711, 4,   0.008, -0.006,  0.002
1870.49556, 3,   0.007,  0.077,  9.395, 4,   0.007, -0.010,  0.001
1870.49756, 3,   0.012,  0.081,  9.146, 4,   0.004, -0.005,  0.000
1870.49956, 3,  -0.026,  0.077,  9.070, 4,   0.005,  0.004, -0.001
1870.50156, 3,  -0.045,  0.084,  9.122, 4,   0.006,  0.012,  0.000, 5,   4.860,-19.920, 10.740
1870.50356, 3,  -0.041,  0.091,  9.304, 4,  -0.001,  0.013, -0.003
1870.50556, 3,  -0.029,  0.084,  9.414, 4,  -0.010,  0.002, -0.000
1870.50756, 3,  -0.019,  0.062,  9.575, 4,  -0.011, -0.002, -0.002
1870.50956, 3,   0.012,  0.053,  9.728, 4,  -0.013, -0.001, -0.000
1870.51157, 3,   0.010,  0.048,  9.828, 4,  -0.007,  0.000, -0.004, 5,   4.680,-19.560, 11.400
1870.51357, 3,   0.007,  0.055,  9.951, 4,  -0.006,  0.003, -0.003
1870.51557, 3,  -0.014,  0.079,  9.857, 4,  -0.004, -0.002, -0.003
1870.51757, 3,  -0.017,  0.074,  9.778, 4,  -0.007, -0.008, -0.002
1870.51957, 3,   0.007,  0.062,  9.572, 4,  -0.010, -0.011, -0.001
1870.52157, 3,   0.002,  0.060,  9.584, 4,  -0.011, -0.008, -0.002, 5,   5.280,-19.140, 11.640
1870.52357, 3,   0.007,  0.055,  9.618, 4,  -0.006, -0.000, -0.003
1870.52558, 3,   0.012,  0.065,  9.694, 4,  -0.005,  0.002, -0.003
1870.52758, 3,  -0.012,  0.089,  9.797, 4,  -0.001,  0.008, -0.003
1870.52958, 3,   0.010,  0.079,  9.886, 4,  -0.000,  0.008, -0.003
1870.53158, 3,   0.014,  0.065,  9.936, 4,  -0.001,  0.006, -0.001, 5,   5.340,-19.620, 11.820
1870.53359, 3,   0.017,  0.050, 10.013, 4,   0.000,  0.003, -0.005
1870.53559, 3,   0.019,  0.053, 10.030, 4,   0.002,  0.003, -0.001
1870.53759, 3,   0.031,  0.055,  9.943, 4,   0.004, -0.000, -0.002
1870.53960, 3,   0.038,  0.081,  9.709, 4,   0.010, -0.001, -0.001
1870.54160, 3,   0.043,  0.081,  9.584, 4,   0.010, -0.005, -0.003, 5,   5.580,-19.620, 12.240
1870.54360, 3,   0.048,  0.077,  9.419, 4,   0.005, -0.006, -0.002
1870.54560, 3,   0.055,  0.067,  9.366, 4,   0.002, -0.003,  0.001
1870.54760, 3,   0.045,  0.069,  9.388, 4,   0.002,  0.000, -0.001
1870.54961, 3,   0.038,  0.072,  9.450, 4,   0.001,  0.005, -0.001
1870.55161, 3,   0.036,  0.079,  9.481, 4,   0.004,  0.009, -0.000, 5,   5.580,-20.040, 11.700
1870.55361, 3,   0.038,  0.093,  9.548, 4,   0.002,  0.009, -0.003
1870.55561, 3,   0.019,  0.079,  9.620, 4,  -0.001,  0.010, -0.000
1870.55761, 3,   0.022,  0.069,  9.670, 4,  -0.002,  0.007,  0.003
1870.55961, 3,   0.002,  0.077,  9.740, 4,  -0.005,  0.004,  0.002
1870.56161, 3,   0.002,  0.077,  9.699, 4,  -0.006, -0.004,  0.001, 5,   5.520,-20.520, 11.820
1870.56361, 3,   0.010,  0.079,  9.627, 4,  -0.005, -0.012, -0.000
1870.56561, 3,   0.014,  0.081,  9.493, 4,  -0.004, -0.014,  0.000
1870.56761, 3,   0.026,  0.074,  9.426, 4,  -0.005, -0.011,  0.002
1870.56961, 3,   0.038,  0.069,  9.532, 4,  -0.009, -0.004,  0.005
1870.57162, 3,   0.036,  0.067,  9.613, 4,  -0.007,  0.003,  0.003, 5,   5.460,-20.160, 11.580
1870.57362, 3,   0.043,  0.065,  9.776, 4,  -0.008,  0.010,  0.003
1870.57562, 3,   0.055,  0.072,  9.840, 4,  -0.009,  0.006,  0.004
1870.57762, 3,   0.057,  0.055,  9.915, 4,  -0.006,  0.006,  0.003
1870.57962, 3,   0.062,  0.065,  9.951, 4,  -0.006,  0.003,  0.003
1870.58163, 3,   0.048,  0.062,  9.953, 4,  -0.003,  0.003,  0.003, 5,   5.100,-19.860, 11.340
1870.58363, 3,   0.043,  0.057,  9.900, 4,  -0.001, -0.001,  0.001
1870.58563, 3,   0.007,  0.057,  9.802, 4,  -0.002, -0.004,  0.004
1870.58763, 3,   0.005,  0.057,  9.740, 4,   0.002, -0.006,  0.002
1870.58963, 3,   0.014,  0.055,  9.615, 4,  -0.001, -0.007,  0.002
1870.59163, 3,   0.029,  0.065,  9.548, 4,   0.006, -0.001,  0.003, 5,   5.040,-19.800, 11.160
1870.59363, 3,   0.026,  0.065,  9.522, 4,   0.002,  0.000,  0.002
1870.59563, 3,   0.024,  0.055,  9.603, 4,   0.002,  0.008,  0.005
1870.59763, 3,   0.017,  0.057,  9.656, 4,   0.004,  0.010,  0.000
1870.59963, 3,   0.034,  0.069,  9.761, 4,   0.004,  0.009,  0.001
1870.60163, 3,   0.036,  0.074,  9.766, 4,  -0.001,  0.005,  0.005, 5,   4.920,-19.500, 11.160
1870.60363, 3,   0.041,  0.079,  9.752, 4,   0.001, -0.004,  0.003
1870.60563, 3,   0.038,  0.072,  9.718, 4,   0.000, -0.005, -0.000
1870.60763, 3,   0.024,  0.077,  9.642, 4,   0.002, -0.006,  0.002
1870.60963, 3,   0.014,  0.081,  9.496, 4,   0.001, -0.006,  0.000
1870.61163, 3,   0.014,  0.081,  9.424, 4,   0.002, -0.002, -0.001, 5,   4.920,-19.680, 11.460
1870.61363, 3,   0.010,  0.062,  9.374, 4,  -0.003, -0.000,  0.000
1870.61564, 3,   0.007,  0.062,  9.383, 4,  -0.004,  0.005,  0.002
1870.61764, 3,   0.000,  0.074,  9.477, 4,  -0.003,  0.005,  0.002
1870.61964, 3,  -0.005,  0.081,  9.625, 4,  -0.006,  0.005, -0.001
1870.62164, 3,  -0.010,  0.077,  9.690, 4,  -0.004,  0.002, -0.001, 5,   4.860,-19.920, 11.700
1870.62364, 3,   0.012,  0.060,  9.790, 4,  -0.006,  0.000,  0.002
1870.62564, 3,   0.022,  0.062,  9.826, 4,  -0.006, -0.004, -0.000
1870.62764, 3,   0.022,  0.067,  9.828, 4,  -0.005, -0.003,  0.000
1870.62965, 3,   0.024,  0.067,  9.783, 4,  -0.007, -0.005, -0.001
1870.63165, 3,   0.014,  0.069,  9.761, 4,  -0.004, -0.004, -0.001, 5,   5.040,-19.800, 12.180
1870.63365, 3,   0.014,  0.077,  9.716, 4,  -0.004, -0.005, -0.003
1870.63565, 3,  -0.002,  0.081,  9.639, 4,  -0.001, -0.003, -0.002
1870.63765, 3,   0.000,  0.089,  9.606, 4,  -0.004,  0.000, -0.001
1870.63965, 3,   0.002,  0.086,  9.666, 4,  -0.000,  0.002, -0.001
1870.64165, 3,  -0.010,  0.081,  9.711, 4,   0.000,  0.006,  0.000, 5,   5.040,-19.980, 12.360
1870.64365, 3,  -0.010,  0.086,  9.773, 4,  -0.000,  0.005, -0.002
1870.64565, 3,   0.007,  0.086,  9.862, 4,  -0.000,  0.004, -0.001
1870.64766, 3,   0.031,  0.091,  9.855, 4,   0.002,  0.001, -0.002
1870.64966, 3,   0.031,  0.086,  9.793, 4,   0.004, -0.002, -0.001
