2583.40027, 3,  -0.017,  1.477,  9.922, 4,  -0.012, -0.029,  0.127, 5,   6.960,-12.600, -4.200
2583.40230, 3,  -0.017,  1.477,  9.922, 4,   0.005, -0.017,  0.125, 5,   7.020,-12.300, -4.380
2584.00679, 3,   0.148,  0.065,  8.512, 4,  -0.006, -0.006,  0.013
2584.00879, 3,  -0.060,  0.165,  8.514
2584.01079, 3,   0.000,  0.041,  9.335, 4,  -0.013,  0.009,  0.008
2584.01279, 3,   0.101,  0.079,  9.745, 4,  -0.012,  0.014,  0.007, 5,   6.240,-11.580, -9.060
2584.01479, 3,  -0.163,  0.180, 10.027, 4,  -0.012, -0.014,  0.009
2584.01680, 3,  -0.177,  0.098, 10.133, 4,  -0.016, -0.017,  0.006
2584.01880, 3,   0.146, -0.050, 10.508, 4,  -0.012, -0.000,  0.005
2584.02080, 3,  -0.048,  0.062, 10.475, 4,  -0.004, -0.008,  0.003
2584.02280, 3,  -0.057,  0.002, 10.398, 4,  -0.002, -0.007,  0.002, 5,   6.240,-11.220, -8.280
2584.02480, 3,   0.213, -0.148, 10.566, 4,   0.003,  0.013,  0.001
2584.02680, 3,   0.165,  0.002, 10.413, 4,   0.017,  0.002, -0.002
2584.02881, 3,  -0.103,  0.079, 10.020, 4,   0.018, -0.011, -0.000
2584.03081, 3,   0.029, -0.074,  9.091, 4,   0.009,  0.009, -0.000, 5,   6.900,-11.160, -8.040
2584.03281, 3,   0.196, -0.120,  8.914
2584.03481, 3,   0.206,  0.005,  8.785, 4,   0.006,  0.015,  0.003
2584.03682, 3,  -0.146, -0.113,  8.397, 4,  -0.010, -0.005, -0.001
2584.03882, 3,  -0.151, -0.189,  8.528, 4,  -0.010,  0.014, -0.002
2584.04082, 3,   0.026, -0.045,  8.842, 4,  -0.003,  0.013,  0.001
2584.04282, 3,  -0.127, -0.017,  8.703, 4,  -0.012, -0.029,  0.002, 5,   7.200,-11.340, -8.100
2584.04483, 3,   0.172, -0.144,  9.254, 4,  -0.017, -0.015, -0.003
2584.04683, 3,   0.302, -0.132,  9.802, 4,  -0.016,  0.007,  0.002
2584.04883, 3,  -0.072,  0.036, 10.188, 4,  -0.009, -0.001, -0.001
2584.05083, 3,   0.153, -0.177, 10.564, 4,  -0.009,  0.000, -0.003
2584.05283, 3,   0.213, -0.101, 10.899, 4,  -0.004,  0.025, -0.000, 5,   7.500,-11.100, -8.100
2584.05484, 3,  -0.110,  0.096, 10.875, 4,   0.010, -0.030, -0.002
2584.05684, 3,  -0.132,  0.077, 10.559
2584.05884, 3,   0.208, -0.014, 10.298, 4,   0.006, -0.023, -0.002
2584.06084, 3,  -0.002,  0.227, 10.245, 4,   0.021,  0.011, -0.005
2584.06284, 3,  -0.089,  0.242,  9.860, 4,   0.022, -0.006, -0.006, 5,   7.440,-11.100, -8.520
2584.06484, 3,   0.062,  0.079,  9.151, 4,   0.020, -0.008, -0.006
2584.06684, 3,   0.125,  0.134,  9.321, 4,   0.013,  0.028, -0.008
2584.06885, 3,  -0.057,  0.206,  9.342, 4,   0.006,  0.022, -0.008
2584.07085, 3,  -0.271,  0.045,  8.923, 4,   0.004,  0.001, -0.014
2584.07285, 3,   0.113,  0.017,  9.074, 4,   0.000, -0.013, -0.009, 5,   6.900,-11.280, -8.760
2584.07485, 3,   0.168,  0.065,  9.168, 4,  -0.010, -0.022, -0.006
2584.07685, 3,  -0.017, -0.067,  8.792, 4,  -0.011, -0.024, -0.011
2584.07885, 3,   0.091, -0.122,  8.816, 4,   0.001,  0.021, -0.012
2584.08085, 3,   0.010,  0.079,  9.836, 4,  -0.001,  0.032, -0.011
2584.08286, 3,  -0.079,  0.029,  9.881, 4,  -0.015,  0.002, -0.016, 5,   6.540,-11.520, -8.340
2584.08486, 3,   0.273, -0.110,  9.987, 4,  -0.012, -0.016, -0.014
2584.08686, 3,   0.294, -0.055, 10.116, 4,  -0.015, -0.015, -0.012
2584.08887, 3,   0.007,  0.189,  9.874, 4,  -0.007, -0.032, -0.019
2584.09087, 3,   0.232,  0.014,  9.172, 4,  -0.002,  0.007, -0.019, 5,   6.240,-11.640, -8.460
2584.09287, 3,   0.326,  0.007,  9.177, 4,  -0.007,  0.041, -0.019
2584.09487, 3,   0.048,  0.122,  9.733, 4,  -0.008,  0.024, -0.021
2584.09686, 3,  -0.093,  0.038,  9.888
2584.09887, 3,   0.132, -0.014, 10.039, 4,  -0.003,  0.013, -0.022
2584.10087, 3,   0.000,  0.146, 10.135, 4,   0.005, -0.003, -0.019
2584.10287, 3,  -0.098,  0.201, 10.075, 4,  -0.001, -0.028, -0.022, 5,   6.000,-11.820, -9.060
2584.10487, 3,   0.093, -0.017,  9.608, 4,  -0.007, -0.036, -0.021
2584.10687, 3,   0.096, -0.101,  9.963, 4,  -0.016,  0.007, -0.020
2584.10887, 3,  -0.043,  0.002, 10.226, 4,  -0.004,  0.043, -0.021
2584.11087, 3,  -0.089, -0.160,  9.996, 4,   0.006,  0.034, -0.021
2584.11287, 3,  -0.010, -0.132,  9.970, 4,   0.017,  0.007, -0.020, 5,   6.240,-11.640, -8.640
2584.11488, 3,  -0.081, -0.031, 10.030, 4,   0.020,  0.005, -0.020
2584.11688, 3,  -0.225,  0.136,  9.953, 4,   0.023, -0.014, -0.022
2584.11888, 3,   0.117, -0.108,  9.603, 4,   0.001, -0.054, -0.021
2584.12088, 3,   0.172, -0.019,  9.477, 4,  -0.009, -0.044, -0.020
2584.12288, 3,   0.019,  0.024,  9.457, 4,   0.004,  0.019, -0.022, 5,   6.600,-11.880, -8.760
2584.12489, 3,  -0.053, -0.103,  9.366, 4,   0.012,  0.031, -0.025
2584.12689, 3,   0.244, -0.180,  9.457, 4,   0.012,  0.024, -0.022
2584.12888, 3,   0.101, -0.024,  9.740, 4,   0.019,  0.016, -0.021
2584.13088, 3,  -0.031, -0.101,  9.424, 4,   0.006, -0.036, -0.025, 5,   7.080,-11.820, -8.760
2584.13289, 3,   0.113, -0.134,  9.180
2584.13489, 3,   0.235, -0.163,  8.600, 4,   0.004, -0.031, -0.020
2584.13688, 3,   0.127, -0.127,  8.425, 4,  -0.013,  0.007, -0.026
2584.13889, 3,   0.065, -0.146,  8.914, 4,  -0.019,  0.035, -0.027
2584.14089, 3,   0.069, -0.057,  9.828, 4,  -0.021,  0.054, -0.022
2584.14289, 3,  -0.055, -0.057,  9.828, 4,  -0.001, -0.007, -0.024, 5,   7.140,-11.760, -8.460
2584.14489, 3,  -0.074, -0.031,  9.690, 4,   0.002, -0.026, -0.025
2584.14689, 3,   0.062, -0.091,  9.668, 4,   0.001, -0.022, -0.025
2584.14889, 3,   0.031,  0.062,  9.383, 4,  -0.013, -0.024, -0.025
2584.15089, 3,   0.022,  0.148, 10.010, 4,  -0.027, -0.017, -0.026
2584.15289, 3,   0.057,  0.091, 10.487, 4,  -0.048,  0.022, -0.027, 5,   7.020,-11.760, -9.000
2584.15489, 3,   0.043,  0.014, 10.746, 4,  -0.002,  0.003, -0.027
2584.15690, 3,  -0.192,  0.050, 10.626, 4,   0.010, -0.036, -0.030
2584.15890, 3,   0.029, -0.062, 10.267, 4,   0.001, -0.033, -0.028
2584.16090, 3,   0.105, -0.086, 10.082, 4,   0.005, -0.015, -0.030, 5,   6.480,-11.100, -9.300
2584.16290, 3,   0.041, -0.048,  9.975
2584.16491, 3,   0.177, -0.122, 10.061, 4,   0.003,  0.018, -0.035
2584.16691, 3,   0.160, -0.129, 10.135, 4,   0.009,  0.026, -0.031
2584.16892, 3,   0.050, -0.261,  9.711, 4,   0.021,  0.016, -0.032
2584.17092, 3,  -0.067, -0.158,  8.926, 4,   0.042, -0.001, -0.033
2584.17292, 3,  -0.026, -0.199,  8.703, 4,   0.047, -0.003, -0.035, 5,   5.820,-10.920, -9.420
2584.17492, 3,  -0.093, -0.122,  8.406, 4,   0.048,  0.018, -0.035
2584.17692, 3,  -0.232,  0.045,  8.078, 4,   0.034, -0.004, -0.036
2584.17892, 3,  -0.199,  0.206,  8.294, 4,  -0.018, -0.025, -0.041
2584.18093, 3,   0.022,  0.371,  9.038, 4,  -0.039, -0.020, -0.038
2584.18293, 3,   0.069,  0.426,  9.259, 4,  -0.040, -0.009, -0.040, 5,   5.700,-11.100, -9.660
2584.18493, 3,   0.122,  0.400,  9.857, 4,  -0.037, -0.006, -0.039
2584.18693, 3,   0.278,  0.136, 10.549, 4,  -0.048, -0.009, -0.037
2584.18894, 3,   0.378, -0.129, 10.561, 4,  -0.035,  0.002, -0.036
2584.19094, 3,   0.306, -0.251, 10.846, 4,  -0.025,  0.007, -0.036
2584.19295, 3,   0.220, -0.244, 11.023, 4,  -0.019,  0.008, -0.036, 5,   5.700,-11.280, -9.120
2584.19495, 3,   0.199, -0.232, 10.920, 4,  -0.008, -0.024, -0.039
2584.19694, 3,   0.304, -0.180,  9.852, 4,  -0.001, -0.036, -0.032
2584.19895, 3,   0.357, -0.067,  9.156, 4,  -0.001, -0.027, -0.031
2584.20095, 3,   0.211, -0.235,  9.000, 4,   0.014,  0.018, -0.032, 5,   5.580,-11.220, -9.060
2584.20295, 3,   0.156, -0.306,  8.720, 4,   0.047,  0.053, -0.029
2584.20495, 3,   0.048, -0.266,  8.366, 4,   0.048,  0.086, -0.035
2584.20695, 3,  -0.072, -0.139,  8.564, 4,   0.039,  0.071, -0.034
2584.20895, 3,  -0.314,  0.045,  9.184
2584.21095, 3,  -0.132,  0.139,  9.654, 4,   0.020,  0.007, -0.030
2584.21296, 3,  -0.045,  0.220, 10.008, 4,   0.006, -0.016, -0.028, 5,   6.000,-11.580, -9.060
2584.21496, 3,  -0.074,  0.256,  9.850, 4,  -0.007, -0.063, -0.030
2584.21696, 3,   0.084,  0.160,  8.880, 4,  -0.008, -0.074, -0.028
2584.21896, 3,   0.180,  0.115,  9.019, 4,  -0.031,  0.055, -0.032
2584.22096, 3,   0.043,  0.057, 11.145
2584.22297, 3,   0.043, -0.019, 11.461, 4,  -0.021,  0.048, -0.031, 5,   6.420,-11.580, -8.700
2584.22497, 3,   0.172, -0.072, 11.495, 4,   0.007, -0.023, -0.033
2584.22697, 3,   0.208, -0.062, 11.198, 4,   0.017, -0.023, -0.030
2584.22896, 3,   0.125, -0.101, 10.626, 4,   0.018, -0.020, -0.032
2584.23097, 3,   0.139, -0.175,  8.593, 4,  -0.009,  0.020, -0.030, 5,   6.540,-11.640, -9.360
2584.23297, 3,   0.201, -0.189,  8.653
2584.23497, 3,   0.208, -0.225,  8.840, 4,  -0.007,  0.071, -0.034
2584.23696, 3,  -0.034, -0.376,  8.746, 4,   0.040,  0.020, -0.034
2584.23897, 3,  -0.227, -0.407,  8.600
2584.24097, 3,  -0.180, -0.251,  8.270, 4,   0.033, -0.031, -0.032
2584.24297, 3,  -0.211, -0.136,  8.100, 4,   0.024, -0.053, -0.031, 5,   7.140,-11.400, -9.780
2584.24498, 3,  -0.062, -0.067,  8.526, 4,  -0.017, -0.050, -0.035
2584.24698, 3,   0.122, -0.034,  9.295, 4,  -0.047,  0.003, -0.032
2584.24898, 3,   0.048,  0.065, 10.470, 4,  -0.046,  0.012, -0.033
2584.25098, 3,   0.242, -0.062, 10.408, 4,  -0.017,  0.007, -0.036
2584.25298, 3,   0.383, -0.074, 10.461, 4,   0.009,  0.027, -0.033, 5,   7.080,-11.040, -9.960
2584.25498, 3,   0.278,  0.062, 11.126, 4,  -0.004, -0.013, -0.039
2584.25698, 3,   0.232, -0.072, 11.437, 4,   0.013, -0.004, -0.036
2584.25899, 3,   0.366, -0.105, 11.483
2584.26099, 3,  -0.007,  0.034, 10.686, 4,   0.022, -0.002, -0.035
2584.26299, 3,  -0.129, -0.041, 10.044, 4,   0.015, -0.020, -0.034, 5,   6.600,-10.800, -9.900
2584.26499, 3,  -0.103, -0.132,  9.529, 4,   0.015,  0.033, -0.038
2584.26699, 3,   0.029, -0.144,  9.201, 4,   0.034,  0.050, -0.039
2584.26899, 3,  -0.196, -0.024,  9.079, 4,   0.048,  0.043, -0.040
2584.27099, 3,  -0.294,  0.053,  8.574, 4,   0.067,  0.024, -0.036, 5,   6.060,-10.380, -9.900
2584.27300, 3,  -0.129,  0.093,  8.382
2584.27500, 3,   0.045,  0.290,  8.265, 4,   0.054, -0.001, -0.033
2584.27699, 3,  -0.084,  0.405,  7.817, 4,   0.038, -0.023, -0.034
2584.27899, 3,  -0.156,  0.460,  7.592, 4,  -0.007, -0.050, -0.039
2584.28099, 3,   0.297,  0.524,  8.861, 4,  -0.051, -0.005, -0.032
2584.28299, 3,   0.189,  0.510,  9.587, 4,  -0.040,  0.012, -0.040, 5,   5.580,-10.740, -9.660
2584.28499, 3,  -0.045,  0.347, 10.520
2584.28699, 3,   0.172,  0.251, 10.633, 4,  -0.027, -0.048, -0.036
2584.28899, 3,   0.175,  0.168, 10.394, 4,  -0.027, -0.052, -0.031
2584.29100, 3,   0.163, -0.093, 10.674, 4,  -0.030,  0.002, -0.034
2584.29300, 3,   0.177, -0.117, 10.937, 4,  -0.048,  0.020, -0.032, 5,   5.760,-10.620, -9.420
2584.29500, 3,   0.069, -0.089, 10.947, 4,  -0.022,  0.011, -0.033
2584.29700, 3,  -0.060, -0.086, 10.427
2584.29900, 3,   0.012, -0.132, 10.135, 4,  -0.009, -0.000, -0.031, 5,   6.240,-10.680, -9.540
2584.30100, 3,   0.117, -0.125,  9.445, 4,  -0.004, -0.016, -0.032
2584.30300, 3,   0.115, -0.048,  8.971, 4,   0.023, -0.029, -0.033
2584.30499, 3,   0.134, -0.045,  8.586, 4,   0.036, -0.004, -0.034
2584.30699, 3,   0.230, -0.084,  8.749, 4,   0.021,  0.047, -0.037
2584.30899, 3,   0.113,  0.029,  8.825, 4,   0.013,  0.004, -0.034
2584.31099, 3,  -0.074,  0.110,  9.022
2584.31299, 3,   0.019,  0.053,  9.230, 4,  -0.009, -0.018, -0.036, 5,   6.720,-10.980, -9.540
2584.31499, 3,   0.204,  0.024,  9.297, 4,   0.025, -0.032, -0.032
2584.31700, 3,   0.120,  0.136,  9.232
2584.31900, 3,   0.141,  0.120,  9.587, 4,   0.025,  0.005, -0.036
2584.32100, 3,   0.101,  0.134, 10.865, 4,   0.004,  0.064, -0.038
2584.32300, 3,  -0.043,  0.144, 11.320, 4,  -0.007,  0.015, -0.038, 5,   7.140,-10.860, -9.780
2584.32500, 3,  -0.005,  0.089, 11.287, 4,  -0.008, -0.030, -0.038
2584.32700, 3,   0.031,  0.079, 10.992, 4,  -0.001, -0.028, -0.038
2584.32900, 3,   0.024,  0.050,  9.862, 4,   0.013, -0.017, -0.038
2584.33100, 3,  -0.151,  0.170,  8.734, 4,  -0.017, -0.000, -0.041, 5,   7.020,-11.220, -9.660
2584.33301, 3,  -0.168,  0.192,  8.607, 4,  -0.023,  0.018, -0.039
2584.33501, 3,  -0.160,  0.146,  8.703, 4,  -0.007,  0.043, -0.039
2584.33701, 3,  -0.218,  0.146,  8.636, 4,  -0.020, -0.010, -0.042
2584.33901, 3,  -0.237,  0.101,  8.593, 4,  -0.035, -0.045, -0.039
2584.34101, 3,   0.139,  0.043,  8.641, 4,  -0.059, -0.068, -0.035, 5,   6.960,-11.400, -9.780
2584.34301, 3,   0.292, -0.074,  8.885, 4,  -0.047, -0.008, -0.036
2584.34501, 3,   0.352,  0.007, 10.267, 4,  -0.039,  0.011, -0.038
2584.34701, 3,   0.199,  0.077, 10.980, 4,  -0.010,  0.002, -0.035
2584.34901, 3,   0.271, -0.002, 11.157, 4,   0.013,  0.009, -0.036
2584.35101, 3,   0.275, -0.055, 11.368, 4,   0.009,  0.018, -0.034, 5,   6.960,-11.580, -9.780
2584.35301, 3,   0.175, -0.002, 11.643, 4,   0.010, -0.008, -0.035
2584.35501, 3,   0.275,  0.089, 11.148, 4,   0.022, -0.031, -0.031
2584.35701, 3,   0.328,  0.105, 10.664, 4,   0.029, -0.003, -0.029
2584.35902, 3,   0.515,  0.311, 10.226, 4,   0.054,  0.035, -0.030
2584.36102, 3,   0.294,  0.354,  9.553, 4,   0.057,  0.027, -0.028, 5,   6.660,-11.940, -9.780
2584.36302, 3,   0.199,  0.383,  9.014, 4,   0.046,  0.025, -0.028
2584.36502, 3,   0.172,  0.426,  8.361, 4,   0.023,  0.046, -0.027
2584.36702, 3,   0.146,  0.481,  8.533, 4,   0.013,  0.033, -0.027
2584.36902, 3,   0.067,  0.546,  8.406, 4,  -0.004, -0.021, -0.025
2584.37102, 3,   0.086,  0.529,  7.870, 4,  -0.016, -0.005, -0.021, 5,   6.360,-11.880,-10.200
2584.37303, 3,   0.330,  0.438,  7.896, 4,  -0.022,  0.006, -0.021
2584.37503, 3,   0.268,  0.287,  7.736, 4,  -0.034,  0.007, -0.021
2584.37703, 3,  -0.218,  0.017,  7.561, 4,  -0.073,  0.024, -0.029
2584.37903, 3,  -0.369,  0.031,  8.059, 4,  -0.093,  0.023, -0.023
2584.38103, 3,  -0.436, -0.180, 10.825, 4,  -0.074,  0.006, -0.022, 5,   6.120,-11.940,-10.200
2584.38303, 3,  -0.453, -0.290, 11.179
2584.38503, 3,  -0.390, -0.407, 11.301, 4,  -0.043, -0.053, -0.022
2584.38703, 3,  -0.287, -0.302, 11.018, 4,  -0.038, -0.073, -0.027
2584.38904, 3,  -0.230, -0.381, 10.384, 4,  -0.033, -0.043, -0.028
2584.39104, 3,   0.000, -0.405, 10.882, 4,  -0.034,  0.041, -0.028
2584.39304, 3,  -0.062, -0.283, 11.167, 4,  -0.026,  0.062, -0.030, 5,   6.360,-12.180,-10.080
2584.39504, 3,  -0.084, -0.057, 11.351, 4,  -0.002,  0.015, -0.034
2584.39704, 3,  -0.045, -0.043, 10.767, 4,   0.047, -0.045, -0.036
2584.39904, 3,   0.230,  0.144,  9.635, 4,   0.065, -0.062, -0.035
2584.40104, 3,   0.172,  0.397,  8.935, 4,   0.053, -0.056, -0.034
2584.40305, 3,   0.077,  0.328,  8.536, 4,   0.030, -0.015, -0.036, 5,   6.420,-12.180,-10.380
2584.40505, 3,   0.338,  0.158,  8.928, 4,  -0.007,  0.091, -0.039
2584.40705, 3,   0.144,  0.383, 10.767
2584.40905, 3,  -0.043,  0.457, 11.275, 4,   0.034,  0.057, -0.041
2584.41105, 3,   0.127,  0.589, 10.908, 4,   0.055,  0.027, -0.043
2584.41305, 3,  -0.024,  0.649, 10.417, 4,   0.071, -0.037, -0.041, 5,   6.420,-12.480,-10.020
2584.41505, 3,  -0.172,  0.575,  9.915, 4,   0.036, -0.050, -0.041
2584.41706, 3,  -0.091,  0.259,  8.923, 4,   0.004, -0.008, -0.038
2584.41906, 3,   0.199,  0.172,  8.404, 4,  -0.002,  0.046, -0.040
2584.42106, 3,   0.089,  0.393,  8.433, 4,   0.004,  0.053, -0.041, 5,   6.540,-12.600,-10.200
2584.42306, 3,   0.079,  0.278,  8.358, 4,   0.033,  0.033, -0.039
2584.42506, 3,   0.237,  0.127,  8.227, 4,   0.033,  0.008, -0.036
2584.42706, 3,   0.618,  0.201,  7.755, 4,   0.017, -0.043, -0.035
2584.42906, 3,   0.225,  0.139,  6.900, 4,  -0.038, -0.045, -0.038
2584.43106, 3,   0.103, -0.084,  6.560, 4,  -0.063, -0.012, -0.033, 5,   6.000,-12.660,-10.140
2584.43307, 3,   0.266, -0.053,  6.910
2584.43507, 3,   0.110,  0.153,  7.671, 4,  -0.102,  0.031, -0.026
2584.43707, 3,  -0.098,  0.206,  8.040, 4,  -0.112,  0.024, -0.035
2584.43907, 3,  -0.084,  0.297,  9.608, 4,  -0.107,  0.030, -0.033
2584.44107, 3,  -0.347,  0.242, 11.378, 4,  -0.092,  0.008, -0.027
2584.44307, 3,  -0.340,  0.098, 12.060, 4,  -0.056, -0.014, -0.026, 5,   5.820,-12.600, -9.900
2584.44507, 3,   0.000,  0.160, 13.188, 4,  -0.041, -0.009, -0.030
2584.44708, 3,  -0.139,  0.326, 13.832, 4,  -0.035,  0.025, -0.027
2584.44908, 3,  -0.053,  0.218, 14.416, 4,  -0.025,  0.021, -0.028
2584.45108, 3,   0.117,  0.010, 14.330, 4,   0.026, -0.018, -0.031, 5,   6.000,-12.240,-10.200
2584.45308, 3,  -0.017, -0.045, 13.516, 4,   0.088, -0.024, -0.030
2584.45509, 3,  -0.077, -0.196, 12.369, 4,   0.109, -0.019, -0.027
2584.45709, 3,   0.160, -0.405, 10.025, 4,   0.122,  0.021, -0.027
2584.45910, 3,   0.517, -0.206,  8.861, 4,   0.129,  0.034, -0.024
2584.46110, 3,   0.347, -0.079,  7.949, 4,   0.138,  0.025, -0.030, 5,   5.820,-12.240,-10.500
2584.46310, 3,   0.271, -0.050,  7.355, 4,   0.149, -0.003, -0.030
2584.46510, 3,   0.335,  0.067,  5.976, 4,   0.135, -0.023, -0.028
2584.46710, 3,   0.220,  0.204,  5.105, 4,   0.064, -0.053, -0.028
2584.46910, 3,  -0.146,  0.311,  4.042, 4,  -0.026,  0.015, -0.030
2584.47110, 3,   0.141,  0.520,  5.035, 4,  -0.056,  0.044, -0.024, 5,   5.880,-11.940,-10.860
2584.47310, 3,   0.294,  0.544,  5.830, 4,  -0.099,  0.022, -0.026
2584.47510, 3,   0.029,  0.553,  7.456, 4,  -0.132,  0.000, -0.033
2584.47711, 3,  -0.120,  0.484,  8.485, 4,  -0.141,  0.007, -0.030
2584.47911, 3,  -0.026,  0.335, 10.841
2584.48111, 3,  -0.086,  0.328, 11.694, 4,  -0.110,  0.007, -0.028
2584.48311, 3,   0.062,  0.249, 11.830, 4,  -0.119, -0.049, -0.025, 5,   6.000,-11.760,-11.100
2584.48511, 3,   0.211,  0.132, 12.139, 4,  -0.118, -0.039, -0.028
2584.48712, 3,  -0.007,  0.029, 12.955, 4,  -0.089,  0.021, -0.029
2584.48912, 3,   0.022, -0.012, 13.391, 4,  -0.060, -0.000, -0.028
2584.49113, 3,  -0.031, -0.043, 12.189, 4,  -0.035, -0.021, -0.032
2584.49313, 3,   0.019,  0.065, 11.248, 4,   0.032, -0.018, -0.033, 5,   6.240,-12.060,-10.560
2584.49513, 3,   0.101,  0.215, 10.212, 4,   0.057, -0.003, -0.032
2584.49713, 3,   0.146,  0.268,  9.151, 4,   0.039, -0.004, -0.033
2584.49913, 3,   0.007,  0.225,  8.811, 4,   0.036,  0.020, -0.035
2584.50113, 3,  -0.105,  0.287,  8.974, 4,   0.060,  0.043, -0.036
2584.50313, 3,  -0.103,  0.445,  8.756, 4,   0.072,  0.045, -0.035, 5,   6.180,-11.820,-10.440
2584.50513, 3,  -0.117,  0.424,  7.614, 4,   0.076, -0.007, -0.033
2584.50714, 3,  -0.122,  0.371,  7.408, 4,   0.027, -0.045, -0.030
2584.50914, 3,   0.120,  0.057,  8.469, 4,  -0.001, -0.034, -0.031
2584.51114, 3,   0.084,  0.093, 10.628, 4,  -0.003,  0.044, -0.031
2584.51314, 3,   0.014,  0.038, 11.200, 4,   0.010,  0.054, -0.032, 5,   6.240,-12.120,-10.140
2584.51514, 3,   0.175,  0.069, 10.717, 4,   0.010, -0.032, -0.031
2584.51714, 3,   0.290,  0.146,  9.726, 4,   0.014, -0.048, -0.028
2584.51913, 3,   0.239,  0.091,  9.493, 4,   0.015, -0.034, -0.028
2584.52113, 3,   0.177,  0.067,  9.596, 4,  -0.010,  0.001, -0.031
2584.52314, 3,   0.141,  0.041,  9.568, 4,  -0.012,  0.044, -0.030, 5,   6.120,-12.360,-10.260
2584.52514, 3,   0.117,  0.077,  9.048, 4,   0.008,  0.045, -0.028
2584.52714, 3,   0.079,  0.259,  8.243, 4,   0.012, -0.010, -0.027
2584.52914, 3,   0.053,  0.287,  7.939, 4,  -0.012, -0.037, -0.027
2584.53114, 3,   0.201,  0.218,  8.243, 4,  -0.018, -0.020, -0.027
2584.53314, 3,   0.139,  0.283,  8.421, 4,  -0.013,  0.032, -0.023, 5,   6.060,-12.000,-10.680
2584.53514, 3,  -0.036,  0.309,  8.548, 4,  -0.041, -0.011, -0.027
2584.53715, 3,   0.005,  0.283,  9.292, 4,  -0.062, -0.020, -0.026
2584.53915, 3,   0.218,  0.256, 11.009, 4,  -0.052,  0.022, -0.020
2584.54115, 3,  -0.017,  0.390, 11.622, 4,  -0.022, -0.004, -0.025
2584.54315, 3,   0.132,  0.316, 11.126, 4,   0.001, -0.036, -0.023, 5,   5.940,-12.000,-10.740
2584.54515, 3,   0.091,  0.170, 11.399, 4,   0.026, -0.011, -0.024
2584.54715, 3,  -0.127,  0.187, 12.122, 4,   0.007,  0.068, -0.027
2584.54915, 3,  -0.029,  0.072, 12.393, 4,  -0.002,  0.043, -0.025
2584.55114, 3,   0.103, -0.072, 11.469, 4,   0.010, -0.028, -0.027
2584.55315, 3,   0.022, -0.010, 10.848, 4,   0.050, -0.002, -0.028, 5,   6.180,-11.880,-11.280
2584.55515, 3,  -0.079, -0.096,  9.474
2584.55715, 3,   0.091, -0.189,  8.641, 4,   0.069,  0.018, -0.030
2584.55915, 3,   0.089, -0.139,  8.291, 4,   0.074,  0.023, -0.028
2584.56115, 3,  -0.201,  0.014,  7.099, 4,   0.068,  0.008, -0.031
2584.56315, 3,  -0.012,  0.055,  6.766, 4,   0.052, -0.010, -0.034, 5,   6.240,-12.060,-10.860
2584.56515, 3,   0.215,  0.105,  6.503, 4,   0.046, -0.007, -0.028
2584.56715, 3,   0.081,  0.158,  6.158, 4,   0.013, -0.011, -0.027
2584.56916, 3,  -0.091,  0.266,  6.656, 4,  -0.032, -0.013, -0.037
2584.57116, 3,   0.251,  0.371,  8.210, 4,  -0.059, -0.010, -0.035
2584.57316, 3,   0.230,  0.405,  9.572, 4,  -0.094, -0.001, -0.024, 5,   6.180,-12.120,-11.160
2584.57516, 3,   0.223,  0.242, 10.959, 4,  -0.080,  0.020, -0.031
2584.57716, 3,   0.275,  0.352, 12.328, 4,  -0.044,  0.036, -0.031
2584.57916, 3,   0.074,  0.395, 12.184, 4,  -0.027, -0.009, -0.030
2584.58116, 3,   0.280,  0.180, 11.737, 4,  -0.032, -0.005, -0.027, 5,   6.180,-12.120,-11.340
2584.58317, 3,   0.247,  0.158, 12.149
2584.58517, 3,  -0.110,  0.184, 12.682, 4,  -0.043, -0.000, -0.027
2584.58717, 3,  -0.053,  0.041, 11.883, 4,   0.019, -0.020, -0.028
2584.58917, 3,   0.271, -0.026, 10.341, 4,   0.048, -0.021, -0.026
2584.59117, 3,  -0.022,  0.211,  8.943, 4,   0.067,  0.007, -0.028
2584.59317, 3,  -0.220,  0.187,  8.643, 4,   0.056,  0.032, -0.032, 5,   5.880,-12.420,-11.400
2584.59517, 3,  -0.067,  0.043,  8.991, 4,   0.050,  0.049, -0.031
2584.59718, 3,   0.055,  0.249,  8.392, 4,   0.034,  0.024, -0.022
2584.59918, 3,  -0.122,  0.261,  7.856, 4,   0.028, -0.023, -0.027
2584.60118, 3,   0.184,  0.409,  7.190, 4,   0.020, -0.031, -0.031, 5,   5.880,-12.480,-11.940
2584.60318, 3,   0.299,  0.378,  7.410, 4,  -0.019, -0.033, -0.022
2584.60518, 3,   0.206,  0.249,  7.925, 4,  -0.055, -0.014, -0.024
2584.60718, 3,   0.230, -0.024,  9.955, 4,  -0.056,  0.002, -0.028
2584.60918, 3,   0.065,  0.002, 11.045, 4,  -0.021,  0.023, -0.022
2584.61119, 3,   0.096, -0.069, 11.136, 4,  -0.011,  0.003, -0.023
2584.61319, 3,   0.311, -0.069, 10.951, 4,   0.007, -0.004, -0.022, 5,   5.880,-12.480,-12.000
2584.61519, 3,   0.067,  0.074, 10.736, 4,  -0.010, -0.019, -0.020
2584.61719, 3,  -0.048,  0.067, 10.968, 4,  -0.031, -0.015, -0.026
2584.61919, 3,   0.251, -0.175, 10.767, 4,  -0.026, -0.008, -0.020
