1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1802.32021, 3,   0.654, -0.433,  2.615, 4,   0.045,  0.002, -0.000
1802.32221, 3,   0.929, -0.752,  2.615, 4,   0.007,  0.062,  0.007
1802.32421, 3,   0.350, -0.441,  4.645, 4,  -0.017,  0.081,  0.013
1802.32621, 3,  -0.158, -0.500,  6.005, 4,  -0.007,  0.079,  0.018
1802.32821, 3,  -0.045, -0.601,  6.675, 4,  -0.012, -0.008,  0.022, 5,  20.280, 34.320,  2.700
1802.33021, 3,   0.139, -0.565,  6.484, 4,  -0.050, -0.086,  0.007
1802.33222, 3,   0.045, -0.378,  6.268, 4,  -0.069, -0.075, -0.001
1802.33422, 3,  -0.034, -0.335,  7.434, 4,  -0.092,  0.059, -0.000
1802.33622, 3,  -0.182,  0.072,  9.948, 4,  -0.072,  0.116,  0.005
1802.33822, 3,  -0.862,  0.620, 13.025, 4,  -0.089,  0.057,  0.016, 5,  20.820, 34.380,  2.760
1802.34022, 3,  -0.867,  0.510, 14.777, 4,  -0.142, -0.156,  0.024
1802.34221, 3,  -0.215,  0.431, 15.007, 4,  -0.087, -0.219, -0.006
1802.34422, 3,  -0.175,  0.634, 13.887, 4,  -0.078, -0.167, -0.004
1802.34622, 3,   0.271,  0.819, 12.773, 4,  -0.068, -0.039, -0.007
1802.34821, 3,   0.496,  0.515, 13.463
1802.35022, 3,   0.448,  0.500, 14.066, 4,  -0.036,  0.082, -0.000, 5,  20.580, 34.620,  2.880
1802.35222, 3,   0.357,  0.443, 13.784, 4,   0.001,  0.103,  0.006
1802.35422, 3,   0.206,  0.383, 12.733, 4,   0.065,  0.099,  0.008
1802.35623, 3,   0.089,  0.014, 12.151, 4,   0.060,  0.051,  0.003
1802.35823, 3,  -0.481,  0.218,  9.457, 4,   0.074,  0.039,  0.009
1802.36023, 3,  -0.567,  0.151,  8.976, 4,   0.090,  0.028,  0.008, 5,  20.340, 34.860,  2.880
1802.36223, 3,  -0.467, -0.108,  9.242, 4,   0.090,  0.021,  0.003
1802.36423, 3,  -0.371, -0.201,  9.218
1802.36623, 3,  -0.017, -0.139,  8.277, 4,   0.131,  0.001, -0.002
1802.36823, 3,   0.218, -0.400,  6.919, 4,   0.121, -0.022, -0.003
1802.37024, 3,   0.275, -0.637,  6.309, 4,   0.098, -0.049, -0.003, 5,  20.760, 35.100,  2.400
1802.37224, 3,   0.278, -0.745,  5.897, 4,   0.060,  0.001,  0.004
1802.37424, 3,   0.010, -0.716,  6.419, 4,   0.038,  0.041,  0.008
1802.37624, 3,  -0.148, -0.584,  7.142, 4,   0.008,  0.064,  0.014
1802.37825, 3,   0.251, -0.299,  7.841, 4,  -0.029, -0.030,  0.016
1802.38025, 3,   0.347, -0.345,  7.106, 4,  -0.045, -0.091,  0.008, 5,  20.520, 35.100,  2.400
1802.38225, 3,   0.553,  0.201,  5.880, 4,  -0.052, -0.144, -0.005
1802.38425, 3,   0.385,  0.572,  5.670, 4,  -0.091, -0.051, -0.009
1802.38625, 3,   0.230,  0.579,  6.967, 4,  -0.099,  0.019, -0.008
1802.38825, 3,   0.050,  0.752, 10.365, 4,  -0.128,  0.165,  0.008
1802.39025, 3,  -0.215,  0.709, 11.710, 4,  -0.079,  0.152,  0.018, 5,  20.640, 34.980,  2.220
1802.39226, 3,  -0.591,  0.170, 14.131, 4,  -0.078,  0.066,  0.024
1802.39426, 3,  -0.443,  0.010, 13.573, 4,  -0.081, -0.181,  0.020
1802.39626, 3,  -0.563,  0.062, 12.465, 4,  -0.077, -0.235, -0.000
1802.39826, 3,  -0.306,  0.177, 12.819, 4,  -0.077, -0.155, -0.001
1802.40026, 3,  -0.208,  0.283, 13.779, 4,  -0.051,  0.011, -0.012, 5,  20.700, 34.800,  2.580
1802.40226, 3,  -0.093,  0.189, 14.153, 4,   0.020,  0.076, -0.016
1802.40426, 3,   0.031,  0.158, 12.551, 4,   0.043,  0.065, -0.014
1802.40626, 3,   0.175, -0.057, 10.671, 4,   0.057,  0.054, -0.013
1802.40827, 3,   0.093, -0.421,  9.441, 4,   0.049,  0.044, -0.016
1802.41027, 3,   0.189, -0.362,  9.352, 4,   0.061,  0.069, -0.015, 5,  20.580, 34.380,  3.000
1802.41227, 3,   0.029, -0.457,  8.931, 4,   0.054,  0.049, -0.015
1802.41426, 3,  -0.034, -0.555,  8.739, 4,   0.074,  0.006, -0.008
1802.41627, 3,  -0.141, -0.539,  7.087, 4,   0.078, -0.069, -0.008
1802.41827, 3,  -0.383, -0.249,  5.785, 4,   0.043, -0.116, -0.007, 5,  20.520, 34.440,  3.120
1802.42027, 3,  -0.405, -0.350,  5.260, 4,  -0.004, -0.128, -0.006
1802.42227, 3,  -0.026, -0.606,  5.002, 4,  -0.017, -0.027, -0.009
1802.42427, 3,   0.196, -0.627,  5.423
1802.42627, 3,  -0.158,  0.433,  7.360, 4,  -0.014,  0.033, -0.015
1802.42827, 3,   0.005,  1.118,  9.690, 4,   0.000,  0.104, -0.011
1802.43027, 3,   0.103,  1.202, 10.370, 4,   0.010,  0.035, -0.003, 5,  20.880, 34.620,  3.360
1802.43228, 3,   0.156,  1.420, 10.992, 4,  -0.004, -0.031, -0.008
1802.43428, 3,   0.472,  0.939, 12.611, 4,  -0.097, -0.099, -0.006
1802.43628, 3,   0.728,  0.548, 13.406, 4,  -0.136, -0.044, -0.009
1802.43828, 3,   0.869,  0.383, 14.612, 4,  -0.129, -0.012, -0.013
1802.44028, 3,   0.924,  0.385, 14.215, 4,  -0.073,  0.013, -0.011, 5,  20.640, 34.980,  3.240
1802.44228, 3,   0.857,  0.237, 13.281, 4,  -0.029, -0.015, -0.003
1802.44428, 3,   0.206, -0.247, 10.595, 4,  -0.023, -0.004, -0.002
1802.44629, 3,  -0.354, -0.546,  8.933, 4,   0.014,  0.054,  0.007
1802.44829, 3,  -0.917, -1.200,  8.059, 4,  -0.000,  0.049,  0.008
1802.45029, 3,  -0.891, -1.195,  7.822, 4,  -0.010,  0.036,  0.004, 5,  20.820, 35.760,  3.300
1802.45229, 3,  -0.769, -1.022,  6.247, 4,  -0.015, -0.009, -0.005
1802.45429, 3,  -0.797, -0.795,  5.813, 4,  -0.009, -0.034, -0.024
1802.45629, 3,  -0.405, -0.476,  5.876, 4,  -0.012, -0.030, -0.024
1802.45829, 3,  -0.467, -0.345,  6.850, 4,  -0.004, -0.006, -0.026
1802.46029, 3,  -0.306, -0.175,  7.623, 4,   0.013,  0.026, -0.020, 5,  21.240, 35.820,  3.360
1802.46230, 3,  -0.196, -0.455,  9.374, 4,   0.041,  0.050, -0.007
1802.46430, 3,  -0.072,  0.034, 10.738, 4,   0.055, -0.006, -0.008
1802.46630, 3,   0.369,  0.206, 11.014, 4,   0.044, -0.055, -0.008
1802.46830, 3,   0.443,  0.251, 10.250, 4,   0.013, -0.144, -0.020
1802.47030, 3,   0.443, -0.081, 10.250, 4,  -0.072, -0.162, -0.025, 5,  20.760, 35.940,  3.360
1802.47230, 3,   0.527, -0.223, 12.508, 4,  -0.120, -0.113, -0.012
1802.47430, 3,   0.658,  0.055, 14.320, 4,  -0.100,  0.058, -0.003
1802.47631, 3,   0.575,  0.022, 14.856, 4,   0.026,  0.127, -0.011
1802.47831, 3,   0.740,  0.395, 11.840, 4,   0.081,  0.092, -0.006
1802.48031, 3,   0.702,  0.261, 10.123, 4,   0.095, -0.027, -0.006, 5,  21.060, 36.240,  3.660
1802.48231, 3,   0.500, -0.134,  8.737, 4,   0.034, -0.030, -0.007
1802.48431, 3,   0.431, -0.189,  7.628, 4,   0.028,  0.022, -0.005
1802.48631, 3,   0.429,  0.575,  8.562, 4,   0.026,  0.111,  0.003
1802.48831, 3,   0.460,  0.994,  8.095, 4,   0.073,  0.137, -0.008
1802.49031, 3,   0.508,  1.219,  6.951, 4,   0.117,  0.118, -0.014, 5,  21.120, 36.300,  3.780
1802.49231, 3,  -0.022,  1.159,  5.931, 4,   0.132,  0.019, -0.014
1802.49431, 3,  -0.436,  0.740,  6.046, 4,   0.016, -0.067, -0.003
1802.49631, 3,  -0.565,  0.215,  7.295, 4,  -0.022, -0.071,  0.007
1802.49832, 3,  -0.400,  0.096,  8.588, 4,  -0.026, -0.001,  0.016
1802.50032, 3,  -0.587,  0.077,  8.780, 4,  -0.022,  0.025, -0.009, 5,  20.940, 36.780,  3.660
1802.50232, 3,  -0.311, -0.129,  9.740
1802.50432, 3,  -0.448, -0.797, 10.846, 4,  -0.110, -0.009, -0.011
1802.50632, 3,  -0.294, -1.049, 11.813, 4,  -0.144, -0.006, -0.008
1802.50832, 3,   0.182, -0.694, 11.275, 4,  -0.154, -0.024, -0.005
1802.51032, 3,   0.342, -0.436, 10.441, 4,  -0.129, -0.114, -0.011, 5,  21.480, 36.900,  3.420
1802.51232, 3,   0.752, -0.316,  9.299, 4,  -0.106, -0.139, -0.014
1802.51433, 3,   0.685, -0.261,  7.142, 4,  -0.067, -0.149, -0.016
1802.51633, 3,   0.551, -0.366,  7.338, 4,  -0.051,  0.002, -0.020
1802.51833, 3,   0.599,  0.108,  9.450, 4,  -0.062,  0.085, -0.012
1802.52033, 3,   0.642, -0.019, 10.573, 4,  -0.080,  0.126, -0.006, 5,  21.360, 36.720,  2.940
1802.52233, 3,   0.589, -0.223, 11.030, 4,  -0.040,  0.035, -0.004
1802.52433, 3,   0.539, -0.323, 10.652, 4,   0.004, -0.011, -0.003
1802.52633, 3,   0.156, -0.654, 10.552, 4,   0.073, -0.009, -0.002
1802.52834, 3,  -0.127,  0.139, 11.844, 4,   0.136,  0.074,  0.003
1802.53034, 3,  -0.141,  0.208, 12.477, 4,   0.143,  0.105,  0.011, 5,  21.060, 36.540,  3.120
1802.53234, 3,  -0.177,  0.436, 12.982, 4,   0.080,  0.050,  0.009
1802.53434, 3,  -0.120,  0.512, 12.845, 4,   0.059,  0.010,  0.007
1802.53634, 3,  -0.177,  0.371, 11.794, 4,   0.071,  0.014,  0.005
1802.53834, 3,  -0.268,  0.917, 11.658, 4,   0.082,  0.056,  0.003
1802.54034, 3,  -0.196,  0.845, 11.260, 4,   0.070,  0.047,  0.003, 5,  20.700, 36.060,  4.140
1802.54234, 3,   0.127,  0.843,  9.615, 4,   0.083,  0.025,  0.002
1802.54435, 3,   0.728,  1.144,  7.168, 4,   0.080, -0.049,  0.003
1802.54635, 3,   1.049,  1.164,  6.378, 4,   0.017, -0.089,  0.002
1802.54835, 3,   1.094,  0.297,  4.863, 4,  -0.026, -0.096,  0.002
1802.55035, 3,   0.273, -0.239,  4.051, 4,  -0.059, -0.020,  0.008, 5,  20.460, 36.540,  4.920
1802.55235, 3,  -0.462, -0.558,  3.793, 4,  -0.094,  0.206,  0.040
1802.55436, 3,  -1.070, -0.915,  5.598, 4,  -0.139,  0.183,  0.044
1802.55636, 3,  -1.489, -0.891, 10.427, 4,  -0.151,  0.071,  0.036
1802.55836, 3,  -1.568, -0.917, 12.876, 4,  -0.125, -0.218,  0.017, 5,  20.460, 36.240,  5.340
1802.56036, 3,  -1.209, -0.776, 12.220, 4,  -0.080, -0.358, -0.008
1802.56236, 3,  -0.218, -0.498,  8.703, 4,  -0.084, -0.313, -0.023
1802.56436, 3,   0.280, -0.433,  7.647, 4,  -0.062,  0.022, -0.036
1802.56636, 3,   1.173, -0.462,  7.360, 4,  -0.032,  0.324, -0.026
1802.56837, 3,   0.443, -0.335, 13.705, 4,  -0.029,  0.368, -0.006, 5,  20.580, 36.420,  4.860
1802.57037, 3,   0.474, -0.005, 16.501, 4,  -0.010,  0.028,  0.027
1802.57237, 3,   0.062,  0.117, 13.932, 4,  -0.069, -0.323,  0.011
1802.57437, 3,   0.333, -0.333, 11.976, 4,  -0.086, -0.348,  0.002
1802.57637, 3,   0.697, -0.342,  8.409, 4,  -0.049, -0.188, -0.027
1802.57837, 3,   0.333, -0.567, 10.365, 4,   0.032,  0.146, -0.017, 5,  21.120, 36.720,  4.080
1802.58037, 3,   0.333, -0.567, 10.365, 4,   0.091,  0.272,  0.003
1802.58237, 3,   0.340, -0.441, 10.403, 4,   0.150,  0.381,  0.013
1802.58438, 3,  -0.182,  0.151, 12.134, 4,   0.084,  0.234,  0.019
1802.58638, 3,  -0.582,  0.441, 13.688, 4,   0.028,  0.040,  0.021
1802.58838, 3,  -0.994,  0.362, 11.789, 4,   0.012, -0.268,  0.019, 5,  21.060, 36.780,  3.780
1802.59038, 3,  -0.757,  0.127,  9.826, 4,   0.089, -0.199,  0.008
1802.59238, 3,  -0.544,  0.072,  8.124, 4,   0.108, -0.110, -0.006
1802.59438, 3,  -0.759,  0.618,  6.510
1802.59638, 3,  -0.783,  0.613,  8.121, 4,   0.101,  0.087, -0.008
1802.59839, 3,  -0.544,  0.563,  9.534, 4,   0.089,  0.174, -0.001
1802.60039, 3,  -0.338,  0.536,  9.898, 4,   0.081,  0.128,  0.002, 5,  21.360, 37.260,  4.020
1802.60239, 3,   0.108,  0.041,  8.804, 4,  -0.001, -0.073, -0.001
1802.60439, 3,   0.393, -0.194,  7.853, 4,  -0.027, -0.155, -0.005
1802.60639, 3,   0.759, -0.534,  5.844, 4,  -0.027, -0.144, -0.011
1802.60839, 3,   0.680, -0.010,  6.297, 4,   0.047,  0.075, -0.019
1802.61039, 3,   0.400,  0.220,  7.341, 4,   0.046,  0.166, -0.015, 5,  21.300, 36.900,  4.200
1802.61239, 3,  -0.431,  0.113,  8.615, 4,  -0.019,  0.152, -0.003
1802.61439, 3,  -0.211, -0.232,  8.624, 4,  -0.097, -0.083,  0.019
1802.61639, 3,   0.022, -0.168,  8.141, 4,  -0.122, -0.185,  0.019
1802.61840, 3,   0.374, -0.589,  6.814, 4,  -0.112, -0.188, -0.006
1802.62040, 3,   0.374, -0.694,  6.814, 4,  -0.091, -0.022, -0.030, 5,  21.420, 37.260,  4.140
1802.62240, 3,   0.376, -0.488,  7.006, 4,  -0.069,  0.071, -0.031
1802.62440, 3,  -0.340, -0.117, 10.420, 4,  -0.073,  0.182, -0.020
1802.62640, 3,  -0.493, -0.180, 12.568, 4,  -0.087,  0.137,  0.007
1802.62840, 3,  -0.381, -0.587, 14.275, 4,  -0.092,  0.047,  0.018
1802.63040, 3,  -0.103, -0.378, 13.432, 4,  -0.097, -0.173, -0.001, 5,  21.960, 37.200,  4.080
1802.63241, 3,   0.187, -0.383, 12.084, 4,  -0.054, -0.252, -0.023
1802.63441, 3,   0.764, -0.103, 11.363, 4,  -0.023, -0.201, -0.031
1802.63641, 3,   0.694,  0.170, 12.582, 4,   0.027,  0.014, -0.030
1802.63841, 3,   0.421,  0.292, 13.286, 4,   0.085,  0.150, -0.008
1802.64041, 3,   0.172,  0.237, 13.468, 4,   0.112,  0.176,  0.003, 5,  22.260, 37.320,  4.200
1802.64241, 3,   0.168,  0.232, 12.941, 4,   0.090,  0.123,  0.014
1802.64441, 3,   0.350,  0.515, 12.335, 4,   0.069,  0.035,  0.007
1802.64641, 3,   0.426,  0.579, 10.444, 4,   0.083,  0.010, -0.000
1802.64842, 3,   0.125,  0.520,  9.012, 4,   0.122,  0.008, -0.012
1802.65042, 3,   0.208,  0.237,  8.181, 4,   0.154,  0.031,  0.007, 5,  22.500, 37.800,  4.320
1802.65242, 3,  -0.208,  0.024,  6.565, 4,   0.161,  0.044,  0.009
1802.65442, 3,  -0.496, -0.062,  6.287, 4,   0.142,  0.075,  0.017
1802.65642, 3,  -0.589, -0.225,  6.661, 4,   0.082,  0.075,  0.019
1802.65842, 3,  -0.431, -0.098,  7.247, 4,   0.049,  0.079,  0.021
1802.66042, 3,  -0.917, -0.201,  7.003, 4,   0.026,  0.013,  0.010, 5,  22.560, 37.860,  4.140
1802.66242, 3,  -1.027, -0.297,  6.970, 4,  -0.011, -0.093,  0.003
1802.66443, 3,  -0.414, -0.467,  6.520, 4,  -0.034, -0.077, -0.009
1802.66643, 3,  -0.163, -0.359,  6.261, 4,  -0.051, -0.045, -0.014
1802.66843, 3,   0.318,  0.093,  6.405, 4,  -0.085,  0.022, -0.016, 5,  22.080, 37.920,  4.380
1802.67043, 3,   0.517,  0.374,  7.207, 4,  -0.136,  0.024, -0.012
1802.67244, 3,   0.534,  0.208,  8.933, 4,  -0.146, -0.057, -0.003
1802.67444, 3,   0.544,  0.113,  9.800, 4,  -0.134, -0.090,  0.003
1802.67644, 3,   0.536, -0.007, 10.724, 4,  -0.114, -0.124,  0.000
1802.67844, 3,   0.421,  0.306, 12.043, 4,  -0.126, -0.117, -0.000, 5,  21.780, 38.160,  3.960
1802.68044, 3,   0.409,  0.357, 11.957, 4,  -0.086, -0.027,  0.002
1802.68244, 3,   0.383,  0.050, 11.560, 4,  -0.072,  0.094,  0.001
1802.68445, 3,   0.512, -0.045, 12.709, 4,  -0.050,  0.108, -0.000
1802.68645, 3,   0.065, -0.321, 14.878, 4,  -0.031,  0.053,  0.006
1802.68845, 3,  -0.479,  0.043, 15.647, 4,   0.002, -0.022,  0.011, 5,  21.540, 38.400,  3.780
1802.69045, 3,  -0.601, -0.057, 15.115, 4,   0.043, -0.049,  0.007
1802.69245, 3,  -1.178, -0.608, 12.596, 4,   0.084, -0.059,  0.007
1802.69445, 3,  -1.128, -0.215, 11.145, 4,   0.095, -0.004, -0.001
1802.69645, 3,  -0.910, -0.105, 10.621, 4,   0.118,  0.040, -0.008
1802.69846, 3,   0.278, -0.225,  9.278, 4,   0.167,  0.119, -0.022, 5,  21.300, 38.580,  3.720
1802.70046, 3,   0.436, -0.108,  8.828, 4,   0.121,  0.039, -0.028
1802.70246, 3,   0.369,  0.098,  8.174
1802.70446, 3,   0.804,  0.675,  7.379, 4,   0.076, -0.012, -0.015
1802.70646, 3,   1.027,  0.524,  6.769, 4,   0.052, -0.041, -0.004
1802.70846, 3,   0.850,  0.735,  6.764, 4,   0.062, -0.024, -0.004
1802.71046, 3,   0.555,  0.685,  7.042, 4,   0.022, -0.056,  0.008, 5,  21.780, 39.000,  3.360
1802.71246, 3,   0.206, -0.182,  6.910, 4,   0.024, -0.046,  0.014
1802.71447, 3,   0.230, -0.888,  6.737, 4,   0.035,  0.038,  0.013
1802.71647, 3,  -0.098, -1.295,  6.852, 4,  -0.026,  0.129,  0.010
1802.71847, 3,  -0.292, -0.615,  8.057, 4,  -0.053,  0.138,  0.013, 5,  21.780, 39.060,  3.540
1802.72047, 3,  -0.192, -0.381,  8.555, 4,  -0.064,  0.074,  0.005
1802.72247, 3,  -0.316, -0.014,  9.113, 4,  -0.067, -0.041,  0.003
1802.72447, 3,  -0.323,  0.038,  9.189, 4,  -0.091, -0.100,  0.003
1802.72647, 3,  -0.115,  0.000,  9.414, 4,  -0.097, -0.141,  0.004
1802.72848, 3,  -0.172,  0.160,  8.469
1802.73048, 3,  -0.043,  0.218,  8.071, 4,  -0.051, -0.071,  0.002, 5,  21.780, 39.120,  3.300
1802.73247, 3,   0.043,  0.623,  8.751, 4,  -0.047, -0.032,  0.005
1802.73447, 3,  -0.093,  0.728, 10.729, 4,  -0.064,  0.021, -0.003
1802.73648, 3,   0.014,  0.912, 12.587, 4,  -0.068,  0.029,  0.003
1802.73848, 3,   0.223,  0.359, 13.829, 4,  -0.056, -0.003,  0.000
1802.74048, 3,   0.170,  0.249, 14.016, 4,  -0.063, -0.107,  0.003, 5,  21.840, 39.180,  3.300
1802.74248, 3,   0.225, -0.026, 14.258, 4,  -0.065, -0.077,  0.009
1802.74448, 3,   0.177,  0.115, 13.688, 4,  -0.015, -0.012,  0.005
1802.74648, 3,  -0.091, -0.153, 12.649, 4,   0.096,  0.126,  0.005
1802.74848, 3,  -0.045, -0.204, 11.787, 4,   0.105,  0.145,  0.007
1802.75048, 3,  -0.132, -0.249, 10.999, 4,   0.113,  0.121,  0.008, 5,  21.600, 39.420,  3.180
1802.75249, 3,  -0.333, -0.074,  9.326, 4,   0.088,  0.017,  0.002
1802.75449, 3,  -0.407, -0.086,  8.844, 4,   0.072, -0.012,  0.005
1802.75649, 3,  -0.132, -0.170,  7.233, 4,   0.046, -0.083,  0.004
1802.75849, 3,   0.321, -0.527,  5.866, 4,   0.044, -0.088,  0.003
1802.76049, 3,   0.445, -0.512,  5.109, 4,   0.048, -0.065, -0.006, 5,  21.600, 39.420,  3.060
1802.76249, 3,   0.615, -0.414,  5.076, 4,   0.038, -0.009, -0.007
1802.76449, 3,   0.649, -0.388,  6.187, 4,   0.005,  0.090,  0.001
1802.76650, 3,   0.352, -0.129,  7.183, 4,  -0.003,  0.113,  0.008
1802.76850, 3,   0.151,  0.096,  8.868, 4,  -0.038,  0.047,  0.017
1802.77050, 3,   0.151,  0.096,  8.868, 4,  -0.026, -0.064,  0.025, 5,  21.900, 39.540,  3.420
1802.77250, 3,   0.522,  0.079,  8.964, 4,  -0.027, -0.099,  0.016
1802.77450, 3,   0.287,  0.713,  9.184, 4,  -0.034, -0.081, -0.003
1802.77650, 3,   0.409,  0.807, 10.168, 4,  -0.078,  0.017,  0.002
1802.77850, 3,  -0.180,  1.037, 13.508, 4,  -0.116,  0.060,  0.010
1802.78050, 3,  -0.517,  0.893, 14.622, 4,  -0.131,  0.119,  0.013, 5,  21.540, 39.660,  3.780
1802.78251, 3,  -0.919,  0.649, 15.242, 4,  -0.067,  0.068,  0.025
1802.78451, 3,  -0.955, -0.215, 14.203, 4,  -0.041, -0.000,  0.029
1802.78651, 3,  -1.154, -0.464, 11.074, 4,  -0.012, -0.147,  0.020
1802.78851, 3,  -0.804, -0.424,  9.579, 4,   0.022, -0.113, -0.004
1802.79051, 3,  -0.563, -0.431,  9.421, 4,   0.021, -0.060, -0.006, 5,  21.540, 39.420,  3.600
1802.79251, 3,  -0.213, -0.486,  9.362, 4,   0.025,  0.002, -0.015
1802.79451, 3,   0.019, -0.606,  8.902, 4,   0.033, -0.034, -0.014
1802.79652, 3,   0.486, -0.668,  7.587, 4,   0.035, -0.064, -0.014
1802.79852, 3,   0.421, -0.682,  5.962, 4,   0.049,  0.054, -0.010, 5,  21.480, 39.660,  4.020
1802.80052, 3,   0.407, -0.888,  5.576
1802.80252, 3,   0.493, -0.764,  6.366, 4,   0.035,  0.093, -0.005
1802.80453, 3,   0.182,  0.172,  7.983, 4,   0.013,  0.096, -0.006
1802.80653, 3,   0.280,  0.225,  8.667, 4,  -0.002,  0.011,  0.001
1802.80853, 3,   0.127,  0.371,  8.452, 4,   0.010, -0.030, -0.006
1802.81053, 3,   0.113,  0.022,  8.780, 4,   0.008, -0.081, -0.007, 5,  21.420, 40.260,  3.540
1802.81253, 3,   0.237, -0.242,  9.223, 4,  -0.007, -0.080, -0.004
1802.81453, 3,   0.338,  0.002, 10.276, 4,  -0.005,  0.030,  0.000
1802.81654, 3,  -0.206,  0.460, 12.886, 4,  -0.021,  0.134, -0.001
1802.81854, 3,  -0.520,  1.118, 15.173, 4,  -0.054,  0.088,  0.008
1802.82054, 3,  -0.450,  1.006, 14.562, 4,  -0.083, -0.039,  0.008, 5,  21.660, 40.320,  3.120
1802.82255, 3,  -0.041,  0.493, 11.605, 4,  -0.091, -0.247,  0.002
1802.82455, 3,   0.156,  0.318,  9.994, 4,  -0.072, -0.252, -0.003
1802.82655, 3,   0.450,  0.230,  9.917, 4,  -0.019, -0.106, -0.017
1802.82855, 3,   0.668,  0.038, 10.097, 4,   0.046,  0.131, -0.014
1802.83055, 3,   0.551,  0.096,  9.738, 4,   0.091,  0.199, -0.013, 5,  21.960, 41.100,  3.300
1802.83255, 3,   0.352,  0.345,  9.472, 4,   0.099,  0.206, -0.001
1802.83455, 3,   0.172,  0.330,  9.582, 4,   0.023,  0.052,  0.007
1802.83655, 3,   0.093, -0.225,  9.216, 4,  -0.016, -0.027,  0.002
1802.83856, 3,  -0.187, -0.520,  7.743, 4,  -0.007, -0.091, -0.002
1802.84056, 3,  -0.345, -0.570,  7.054, 4,   0.055, -0.019, -0.008, 5,  21.840, 41.460,  3.420
1802.84256, 3,  -0.225, -0.304,  6.982, 4,   0.077,  0.102, -0.011
1802.84456, 3,  -0.433, -0.201,  6.699, 4,   0.066,  0.146, -0.004
1802.84656, 3,  -0.699,  0.172,  7.030, 4,   0.015,  0.099,  0.002
1802.84856, 3,  -0.998, -0.160,  9.350, 4,  -0.080, -0.064,  0.015, 5,  21.120, 41.340,  3.480
1802.85056, 3,  -0.706, -0.235,  9.800, 4,  -0.098, -0.124,  0.014
1802.85257, 3,  -0.388, -0.357,  9.651, 4,  -0.070, -0.154, -0.014
1802.85457, 3,  -0.098, -0.400,  8.969, 4,  -0.054, -0.108, -0.028
1802.85657, 3,   0.512,  0.160,  9.764, 4,  -0.073, -0.074, -0.025
1802.85857, 3,   0.991,  0.136, 10.046, 4,  -0.066, -0.009, -0.022, 5,  20.760, 41.880,  3.720
1802.86057, 3,   1.053,  0.084,  9.874, 4,  -0.091, -0.008, -0.011
1802.86258, 3,   0.584, -0.314, 11.138, 4,  -0.125, -0.005, -0.006
1802.86457, 3,   0.764, -0.402, 12.448
1802.86657, 3,   1.061, -0.120, 13.049, 4,  -0.082,  0.029,  0.006
1802.86858, 3,   0.924,  0.206, 11.866, 4,   0.038,  0.025, -0.011
1802.87058, 3,   0.845,  0.429, 10.808, 4,   0.070,  0.001, -0.014, 5,  20.100, 41.940,  3.780
1802.87258, 3,   0.445, -0.089,  9.579, 4,   0.067, -0.035, -0.004
1802.87458, 3,   0.271, -0.591,  9.268, 4,   0.033,  0.054,  0.001
1802.87657, 3,  -0.127, -0.141,  9.694, 4,   0.052,  0.127,  0.006
1802.87857, 3,  -0.213,  0.644, 11.660, 4,   0.066,  0.210,  0.002
1802.88058, 3,  -0.163,  0.725, 12.110, 4,   0.083,  0.137, -0.004, 5,  20.100, 41.880,  2.940
1802.88258, 3,  -0.170,  0.960, 10.626, 4,   0.122,  0.070, -0.009
1802.88458, 3,  -0.752,  0.735,  8.399, 4,   0.120, -0.107, -0.009
1802.88658, 3,  -0.795,  0.426,  8.021, 4,   0.031, -0.116,  0.002
1802.88858, 3,  -0.512,  0.000,  8.603, 4,   0.010, -0.046,  0.007
1802.89058, 3,  -0.608,  0.108,  8.945, 4,   0.029,  0.107, -0.011, 5,  20.220, 41.940,  2.700
1802.89258, 3,  -0.479,  0.113,  9.682, 4,   0.036,  0.097, -0.011
1802.89459, 3,  -0.278, -0.148, 11.102, 4,  -0.006,  0.022, -0.006
1802.89659, 3,  -0.005, -0.713, 10.166, 4,  -0.042, -0.100, -0.008
1802.89859, 3,   0.160, -0.273,  8.713, 4,  -0.029, -0.102, -0.009
1802.90059, 3,   0.326, -0.278,  8.236, 4,  -0.039, -0.091, -0.012, 5,  20.700, 41.640,  2.220
1802.90259, 3,   0.464,  0.175,  7.338, 4,  -0.031, -0.028, -0.009
1802.90459, 3,   0.453,  0.091,  6.567, 4,  -0.019,  0.018, -0.009
1802.90659, 3,   0.225,  0.072,  6.089, 4,  -0.071,  0.079, -0.006
1802.90860, 3,   0.345,  0.053,  7.635
1802.91060, 3,   0.414,  0.089,  8.727, 4,  -0.097,  0.078, -0.003, 5,  21.000, 41.460,  1.980
1802.91259, 3,   0.520, -0.146, 10.097, 4,  -0.091,  0.010, -0.005
1802.91460, 3,   0.508, -0.283,  9.572, 4,  -0.028, -0.069, -0.009
1802.91660, 3,   0.503, -0.314,  9.321, 4,   0.005, -0.068, -0.008
1802.91860, 3,   0.177, -0.172,  9.951, 4,   0.034,  0.004, -0.002
1802.92060, 3,   0.177, -0.060,  9.951, 4,   0.049,  0.085,  0.006, 5,  21.180, 42.180,  1.560
1802.92260, 3,  -0.026, -0.060, 12.479, 4,   0.026,  0.085,  0.006
1802.92461, 3,  -0.048,  0.101, 13.415, 4,  -0.011,  0.021,  0.005
