2372.45273, 3,   0.359,  0.034,  4.044, 4,   0.001, -0.005,  0.013, 5,  -2.100, 13.320,  7.380
2372.45473, 3,   0.359,  0.034,  4.044
2372.45674, 3,   0.359,  0.034,  4.044, 4,   0.005,  0.022,  0.012, 5,  -1.980, 13.440,  7.440
2373.06718, 3,  -0.031, -0.218, 10.039, 4,   0.007,  0.010, -0.004
2373.06918, 3,  -0.048, -0.206,  9.924, 4,   0.011,  0.010, -0.007, 5,  -2.160, 14.220,  7.620
2373.07118, 3,   0.036, -0.259,  9.673, 4,   0.014,  0.003, -0.007
2373.07318, 3,   0.093, -0.165,  9.062, 4,   0.021, -0.009, -0.008
2373.07518, 3,   0.053, -0.108,  8.832, 4,   0.024, -0.008, -0.008
2373.07718, 3,   0.206, -0.098,  8.241, 4,   0.021, -0.006, -0.008
2373.07918, 3,   0.223, -0.077,  8.229, 4,   0.013,  0.005, -0.006, 5,  -1.980, 14.580,  7.920
2373.08119, 3,   0.177, -0.012,  8.392, 4,   0.005,  0.014, -0.011
2373.08319, 3,   0.208,  0.029,  8.876, 4,  -0.003,  0.019, -0.011
2373.08519, 3,   0.091,  0.074,  9.685, 4,  -0.006,  0.015, -0.006
2373.08719, 3,   0.079,  0.029, 10.109, 4,  -0.014,  0.008, -0.008
2373.08919, 3,   0.019,  0.041, 10.106, 4,   0.000,  0.002, -0.009, 5,  -1.440, 14.760,  7.800
2373.09119, 3,   0.038,  0.038, 10.353, 4,  -0.006, -0.015, -0.007
2373.09319, 3,   0.062, -0.038, 10.458, 4,  -0.013, -0.024, -0.006
2373.09519, 3,   0.053, -0.045, 10.535, 4,  -0.014, -0.012, -0.005
2373.09719, 3,   0.017, -0.065, 10.552, 4,  -0.011,  0.006, -0.007
2373.09919, 3,   0.069, -0.084, 10.441, 4,  -0.006,  0.010, -0.006, 5,  -1.140, 14.340,  8.100
2373.10119, 3,   0.055, -0.055, 10.293, 4,   0.005,  0.012, -0.003
2373.10319, 3,   0.065, -0.062, 10.051, 4,   0.012,  0.009, -0.004
2373.10519, 3,   0.108, -0.055,  9.704, 4,   0.011,  0.000, -0.005
2373.10720, 3,   0.074, -0.024,  9.330, 4,   0.008, -0.014, -0.004
2373.10920, 3,   0.074, -0.024,  9.330, 4,  -0.003, -0.008, -0.004, 5,  -0.840, 14.100,  7.440
2373.11120, 3,   0.156, -0.089,  9.144, 4,   0.003, -0.000, -0.001
2373.11320, 3,   0.055, -0.060,  9.158, 4,   0.010,  0.009, -0.002
2373.11520, 3,   0.093, -0.177,  9.192, 4,   0.013,  0.002, -0.001
2373.11720, 3,   0.014, -0.089,  9.474, 4,   0.016,  0.002, -0.004
2373.11920, 3,  -0.041, -0.122,  9.625, 4,   0.009,  0.012, -0.002, 5,  -0.840, 14.280,  7.140
2373.12120, 3,  -0.026, -0.192,  9.718, 4,   0.005,  0.009, -0.004
2373.12321, 3,  -0.043, -0.141, 10.037, 4,   0.001,  0.006, -0.002
2373.12521, 3,   0.024, -0.153, 10.267, 4,   0.002,  0.003, -0.002
2373.12721, 3,   0.103, -0.160,  9.860, 4,   0.015, -0.005, -0.004
2373.12921, 3,   0.069, -0.086,  9.757, 4,   0.009,  0.003, -0.003, 5,  -1.260, 14.280,  7.080
2373.13121, 3,   0.060, -0.160,  9.529, 4,   0.007,  0.011, -0.002
2373.13321, 3,   0.139, -0.172,  9.412, 4,   0.008,  0.014, -0.003
2373.13521, 3,   0.055, -0.081,  9.261, 4,   0.002, -0.002, -0.003
2373.13722, 3,   0.089, -0.113,  9.110, 4,  -0.001, -0.009, -0.003, 5,  -1.140, 14.460,  6.960
2373.13922, 3,   0.136, -0.098,  8.986
2373.14122, 3,   0.057,  0.026,  8.892, 4,  -0.001, -0.007, -0.001
2373.14322, 3,   0.055,  0.012,  8.938, 4,  -0.004, -0.004, -0.003
2373.14522, 3,   0.086,  0.022,  9.160, 4,  -0.011,  0.004, -0.000
2373.14722, 3,   0.000, -0.022, 10.078, 4,  -0.013,  0.019, -0.002
2373.14922, 3,   0.000, -0.062, 10.078, 4,  -0.017,  0.010, -0.001, 5,  -1.740, 14.760,  7.140
2373.15123, 3,  -0.022, -0.012, 10.370, 4,  -0.008,  0.005,  0.001
2373.15323, 3,  -0.168, -0.050, 10.566, 4,  -0.003, -0.000,  0.001
2373.15523, 3,  -0.139, -0.108, 10.568, 4,   0.002, -0.003, -0.000
2373.15723, 3,  -0.089, -0.041, 10.379, 4,   0.008, -0.002,  0.001
2373.15923, 3,  -0.045, -0.045, 10.236, 4,   0.008, -0.014,  0.002, 5,  -1.920, 14.760,  7.140
2373.16123, 3,   0.017, -0.091, 10.022, 4,   0.011, -0.016,  0.002
2373.16323, 3,   0.048, -0.036,  9.754, 4,   0.013, -0.003,  0.003
2373.16523, 3,   0.031, -0.117,  9.489, 4,   0.013,  0.017, -0.000
2373.16724, 3,   0.057, -0.103,  9.340, 4,   0.017,  0.024, -0.000
2373.16924, 3,   0.019, -0.072,  9.400, 4,   0.018,  0.017, -0.001, 5,  -1.740, 14.760,  7.140
2373.17124, 3,   0.122, -0.153,  9.230, 4,   0.010, -0.008,  0.002
2373.17324, 3,   0.153, -0.156,  9.081, 4,   0.013, -0.012,  0.002
2373.17524, 3,   0.038, -0.055,  9.060, 4,   0.005, -0.009,  0.003
2373.17724, 3,   0.067, -0.170,  9.117, 4,  -0.004, -0.005,  0.002
2373.17924, 3,   0.077, -0.144,  9.225, 4,  -0.000,  0.021,  0.000, 5,  -1.260, 14.820,  7.380
2373.18125, 3,  -0.055, -0.086,  9.649, 4,  -0.001, -0.002,  0.000
2373.18325, 3,   0.024, -0.180,  9.673, 4,   0.003, -0.009,  0.005
2373.18525, 3,   0.024, -0.084,  9.776, 4,  -0.004, -0.008,  0.002
2373.18725, 3,   0.005, -0.055,  9.824, 4,  -0.007, -0.009,  0.002, 5,  -0.840, 14.400,  7.560
2373.18925, 3,   0.053, -0.067,  9.857, 4,  -0.006, -0.003,  0.003
2373.19125, 3,  -0.014, -0.026,  9.936
2373.19325, 3,   0.002, -0.022, 10.125, 4,  -0.003,  0.005, -0.002
2373.19525, 3,   0.098, -0.029,  9.963, 4,   0.006,  0.009, -0.004
2373.19726, 3,  -0.036,  0.019,  9.833, 4,   0.010,  0.013, -0.003
2373.19926, 3,   0.041, -0.048,  9.714, 4,   0.008, -0.003, -0.006, 5,  -0.420, 14.160,  7.920
2373.20126, 3,   0.091, -0.072,  9.591, 4,   0.009, -0.003, -0.003
2373.20326, 3,  -0.012,  0.010,  9.431, 4,   0.008,  0.003, -0.003
2373.20526, 3,   0.050, -0.072,  9.218, 4,   0.002, -0.006, -0.004
2373.20726, 3,   0.007,  0.012,  9.374, 4,   0.007,  0.006, -0.007
2373.20927, 3,  -0.101,  0.022,  9.448, 4,   0.007,  0.014, -0.005, 5,  -0.360, 14.400,  7.920
2373.21127, 3,  -0.005, -0.022,  9.402, 4,   0.005,  0.005, -0.007
2373.21327, 3,  -0.024,  0.010,  9.395, 4,   0.007,  0.002, -0.005
2373.21527, 3,  -0.048,  0.115,  9.587, 4,   0.004, -0.002, -0.008
2373.21727, 3,   0.136,  0.050,  9.587, 4,  -0.000, -0.012, -0.007
2373.21927, 3,   0.117,  0.129,  9.714, 4,  -0.002,  0.001, -0.008, 5,  -0.780, 14.460,  7.740
2373.22127, 3,   0.045,  0.105,  9.790, 4,  -0.006, -0.002, -0.005
2373.22327, 3,   0.105,  0.072,  9.876, 4,  -0.001, -0.001, -0.003
2373.22528, 3,   0.065,  0.103,  9.931, 4,   0.005, -0.005, -0.004
2373.22728, 3,   0.230,  0.043,  9.821, 4,  -0.004, -0.010, -0.002, 5,  -1.020, 14.940,  7.140
2373.22928, 3,   0.204,  0.084,  9.929
2373.23128, 3,   0.115,  0.067,  9.994, 4,  -0.007,  0.002, -0.002
2373.23329, 3,   0.215, -0.017,  9.917, 4,  -0.003, -0.000, -0.004
2373.23529, 3,   0.110,  0.038,  9.888, 4,   0.003,  0.015, -0.003
2373.23729, 3,   0.132,  0.012,  9.769, 4,   0.007,  0.017, -0.005
2373.23929, 3,   0.184, -0.045,  9.642, 4,   0.011,  0.003, -0.000, 5,  -1.260, 15.000,  6.780
2373.24129, 3,   0.050,  0.038,  9.639, 4,   0.010,  0.008, -0.001
2373.24329, 3,   0.031,  0.012,  9.508, 4,   0.011,  0.012,  0.000
2373.24529, 3,   0.148, -0.089,  9.445, 4,   0.008,  0.014, -0.001
2373.24730, 3,  -0.010,  0.031,  9.726, 4,   0.007,  0.008, -0.004, 5,  -1.140, 15.060,  6.360
2373.24930, 3,   0.074, -0.002,  9.764
2373.25130, 3,   0.148, -0.067,  9.642, 4,   0.011,  0.007, -0.003
2373.25330, 3,  -0.034,  0.007,  9.553, 4,   0.011, -0.001, -0.001
2373.25530, 3,   0.050, -0.045,  9.517, 4,   0.007,  0.002,  0.000
2373.25730, 3,  -0.050,  0.017,  9.584, 4,   0.004, -0.000, -0.004, 5,  -1.140, 15.180,  6.720
2373.25930, 3,  -0.050,  0.017,  9.584, 4,   0.003, -0.008, -0.004
2373.26131, 3,   0.072, -0.086,  9.479, 4,   0.008,  0.006, -0.004
2373.26331, 3,   0.053, -0.019,  9.699, 4,   0.008,  0.016, -0.005
2373.26531, 3,  -0.055,  0.034,  9.785, 4,   0.008,  0.016, -0.004
2373.26731, 3,   0.038, -0.038,  9.761, 4,   0.008,  0.001, -0.001, 5,  -1.320, 14.880,  7.020
2373.26931, 3,  -0.007,  0.019,  9.714, 4,   0.002, -0.019, -0.003
2373.27131, 3,   0.041,  0.043,  9.639, 4,   0.001, -0.017, -0.004
2373.27331, 3,   0.165,  0.002,  9.469, 4,   0.004, -0.005, -0.005
2373.27531, 3,   0.057,  0.158,  9.563, 4,   0.006, -0.003, -0.003
2373.27732, 3,   0.256,  0.065,  9.493, 4,   0.007,  0.006,  0.000, 5,  -1.620, 14.700,  7.200
2373.27932, 3,   0.237,  0.062,  9.457, 4,   0.010,  0.019, -0.004
2373.28132, 3,   0.086,  0.204,  9.591, 4,   0.002,  0.016, -0.000
2373.28333, 3,   0.168,  0.108,  9.627
2373.28532, 3,   0.151,  0.122,  9.888, 4,   0.004,  0.012,  0.001
2373.28732, 3,   0.062,  0.132,  9.934, 4,  -0.003,  0.003,  0.000
2373.28933, 3,   0.163,  0.060,  9.886, 4,   0.000, -0.003,  0.001, 5,  -2.220, 14.580,  7.320
2373.29133, 3,   0.026,  0.115,  9.905, 4,   0.007, -0.003,  0.003
2373.29333, 3,   0.067,  0.086,  9.905, 4,  -0.004, -0.005,  0.001
2373.29533, 3,   0.091,  0.007,  9.852, 4,  -0.005, -0.007,  0.003
2373.29733, 3,  -0.060,  0.086,  9.927, 4,   0.004,  0.008,  0.003
2373.29933, 3,  -0.057, -0.045,  9.850, 4,   0.006,  0.006,  0.005, 5,  -2.100, 14.700,  6.420
2373.30133, 3,   0.077, -0.096,  9.730, 4,   0.006,  0.012,  0.004
2373.30333, 3,  -0.077,  0.005,  9.766, 4,   0.000, -0.005,  0.005
2373.30534, 3,   0.108, -0.144,  9.546, 4,   0.005, -0.003,  0.007
2373.30734, 3,   0.017,  0.007,  9.591
2373.30934, 3,  -0.022, -0.007,  9.539, 4,   0.003, -0.000,  0.005, 5,  -2.160, 15.000,  6.540
2373.31134, 3,   0.067, -0.086,  9.496, 4,   0.005,  0.007,  0.007
2373.31334, 3,   0.043, -0.127,  9.460, 4,   0.009,  0.006,  0.002
2373.31534, 3,  -0.038, -0.065,  9.553
2373.31734, 3,   0.005, -0.096,  9.718, 4,   0.008,  0.008,  0.004
2373.31934, 3,  -0.103, -0.017,  9.910, 4,   0.011,  0.013,  0.002, 5,  -1.500, 14.880,  6.600
2373.32135, 3,  -0.019, -0.074,  9.761, 4,   0.002, -0.001, -0.001
2373.32335, 3,   0.024, -0.098,  9.620, 4,   0.011,  0.005,  0.003
2373.32535, 3,  -0.144,  0.012,  9.673, 4,   0.010,  0.006, -0.000
2373.32735, 3,  -0.026, -0.067,  9.697, 4,   0.004,  0.001, -0.004
2373.32935, 3,  -0.024, -0.053,  9.754, 4,   0.013,  0.009, -0.004, 5,  -1.200, 14.520,  6.240
2373.33135, 3,  -0.120,  0.055,  9.788, 4,   0.011,  0.005, -0.006
2373.33335, 3,   0.043, -0.050,  9.541, 4,   0.013, -0.012, -0.007
2373.33536, 3,  -0.024, -0.012,  9.426, 4,   0.006, -0.000, -0.005
2373.33736, 3,   0.081, -0.014,  9.249, 4,   0.002,  0.002, -0.006, 5,  -1.260, 14.700,  7.020
2373.33936, 3,   0.057,  0.005,  9.323, 4,   0.004,  0.013, -0.008
2373.34135, 3,  -0.048,  0.093,  9.551, 4,  -0.003,  0.008, -0.007
2373.34335, 3,   0.029,  0.103,  9.613, 4,   0.007,  0.000, -0.004
2373.34536, 3,   0.089,  0.098,  9.510, 4,   0.007, -0.006, -0.008
2373.34736, 3,  -0.103,  0.163,  9.522, 4,  -0.006, -0.022, -0.010, 5,  -1.260, 14.700,  6.960
2373.34936, 3,   0.048,  0.072,  9.546, 4,  -0.004, -0.008, -0.005
2373.35136, 3,  -0.010,  0.096,  9.805
2373.35336, 3,  -0.060,  0.113,  9.922, 4,  -0.006,  0.002, -0.006
2373.35536, 3,   0.096, -0.002, 10.063, 4,   0.000,  0.008, -0.008
2373.35736, 3,  -0.038,  0.012, 10.123, 4,   0.010,  0.011, -0.007
2373.35937, 3,   0.053,  0.022, 10.008, 4,   0.010,  0.003, -0.004, 5,  -1.500, 14.640,  6.660
2373.36137, 3,   0.141,  0.002,  9.680, 4,   0.018, -0.005, -0.004
2373.36337, 3,  -0.041,  0.091,  9.613, 4,   0.015, -0.000, -0.006
2373.36537, 3,   0.036,  0.074,  9.481, 4,   0.011, -0.002, -0.004
2373.36737, 3,   0.072,  0.074,  9.189, 4,   0.018,  0.006, -0.002
2373.36937, 3,  -0.062,  0.196,  9.247, 4,   0.012,  0.007, -0.005, 5,  -1.440, 15.120,  7.140
2373.37137, 3,   0.041,  0.172,  9.546, 4,   0.008, -0.003, -0.007
2373.37337, 3,  -0.055,  0.180,  9.850, 4,   0.007,  0.001, -0.002
2373.37538, 3,  -0.139,  0.180,  9.886, 4,  -0.001, -0.001, -0.004
2373.37738, 3,  -0.074,  0.038,  9.958, 4,   0.000, -0.002, -0.007
2373.37938, 3,  -0.089,  0.050, 10.190, 4,  -0.004, -0.000, -0.003, 5,  -1.500, 14.580,  6.840
2373.38138, 3,  -0.005,  0.007, 10.327, 4,  -0.006, -0.013, -0.003
2373.38338, 3,   0.031, -0.096, 10.157, 4,   0.002, -0.016, -0.001
2373.38538, 3,  -0.108, -0.101,  9.965, 4,   0.013, -0.012, -0.004
2373.38738, 3,   0.048, -0.204,  9.697, 4,   0.010, -0.014, -0.005, 5,  -1.500, 14.280,  6.420
2373.38938, 3,  -0.057, -0.215,  9.649, 4,   0.004, -0.012, -0.008
2373.39139, 3,  -0.041, -0.136,  9.546, 4,   0.005, -0.022, -0.007
2373.39339, 3,   0.134, -0.199,  9.350, 4,   0.021, -0.006, -0.006
2373.39539, 3,   0.196, -0.187,  9.086, 4,   0.024,  0.021, -0.011
2373.39739, 3,   0.057, -0.057,  8.952
2373.39939, 3,   0.156, -0.115,  8.974, 4,   0.026,  0.032, -0.010, 5,  -1.320, 14.700,  6.780
2373.40139, 3,  -0.055, -0.007,  9.448, 4,   0.022,  0.036, -0.006
2373.40340, 3,   0.060, -0.012,  9.558, 4,   0.007, -0.006, -0.010
2373.40540, 3,   0.125, -0.007,  9.510, 4,   0.013, -0.018, -0.004
2373.40740, 3,  -0.067,  0.136,  9.421, 4,   0.014, -0.031, -0.008
2373.40940, 3,   0.048,  0.105,  9.383, 4,   0.001, -0.034, -0.008, 5,  -1.320, 14.640,  6.780
2373.41141, 3,   0.160,  0.084,  9.570, 4,   0.003, -0.018, -0.007
2373.41341, 3,   0.175,  0.177,  9.998, 4,  -0.004,  0.005, -0.005
2373.41541, 3,   0.268,  0.136, 10.054, 4,   0.003,  0.019, -0.003
2373.41741, 3,   0.048,  0.093, 10.408, 4,   0.005,  0.021, -0.004
2373.41941, 3,   0.165,  0.055, 10.319, 4,  -0.003,  0.003, -0.006, 5,  -0.960, 14.700,  6.780
2373.42142, 3,   0.184, -0.014, 10.125, 4,   0.008, -0.016, -0.003
2373.42342, 3,   0.048,  0.038,  9.776, 4,   0.004, -0.019, -0.003
2373.42542, 3,   0.266, -0.010,  9.359, 4,   0.004, -0.021, -0.001
2373.42742, 3,   0.120,  0.014,  9.194, 4,   0.017,  0.002, -0.001
2373.42942, 3,   0.017,  0.060,  9.266, 4,   0.016,  0.024, -0.003, 5,  -0.900, 14.940,  6.840
2373.43142, 3,   0.163, -0.062,  9.283, 4,   0.019,  0.030,  0.002
2373.43342, 3,   0.041, -0.060,  9.338, 4,   0.014,  0.010, -0.004
2373.43543, 3,  -0.089,  0.055,  9.438, 4,   0.015, -0.004,  0.004
2373.43743, 3,   0.170,  0.014,  9.347, 4,   0.014, -0.002,  0.004, 5,  -1.320, 15.060,  6.720
2373.43943, 3,   0.014,  0.067,  9.524, 4,   0.006, -0.008, -0.001
2373.44143, 3,   0.089,  0.077,  9.682
2373.44343, 3,   0.180,  0.072,  9.783, 4,   0.017,  0.013,  0.003
2373.44543, 3,   0.000,  0.141,  9.939, 4,   0.015,  0.016,  0.002
2373.44743, 3,   0.163,  0.105,  9.998, 4,   0.006,  0.000, -0.001
2373.44943, 3,   0.098,  0.081, 10.063, 4,   0.009, -0.001, -0.003, 5,  -0.900, 15.360,  6.660
2373.45144, 3,  -0.034,  0.101, 10.097, 4,   0.007, -0.012, -0.001
2373.45344, 3,   0.022,  0.043,  9.781, 4,   0.005, -0.014, -0.002
2373.45544, 3,  -0.115,  0.060,  9.716, 4,  -0.000, -0.003, -0.003
2373.45744, 3,   0.034,  0.026,  9.647, 4,  -0.003, -0.001, -0.004, 5,  -1.200, 15.960,  6.780
2373.45944, 3,  -0.034,  0.017,  9.670, 4,  -0.006, -0.001, -0.009
2373.46144, 3,  -0.165,  0.050,  9.807, 4,  -0.007, -0.006, -0.006
2373.46344, 3,   0.038, -0.036,  9.714, 4,   0.015,  0.002, -0.007
2373.46544, 3,  -0.084, -0.053,  9.579, 4,   0.004, -0.016, -0.011
2373.46744, 3,   0.022, -0.010,  9.536, 4,   0.001, -0.025, -0.009, 5,  -1.080, 16.020,  7.020
2373.46944, 3,   0.177, -0.077,  9.445, 4,   0.002, -0.016, -0.009
2373.47144, 3,  -0.010, -0.026,  9.479
2373.47344, 3,  -0.010,  0.007,  9.443, 4,  -0.000, -0.016, -0.014
2373.47544, 3,   0.242, -0.081,  9.328, 4,   0.007, -0.003, -0.009
2373.47745, 3,   0.036,  0.050,  9.548, 4,   0.005,  0.010, -0.012
2373.47945, 3,   0.148,  0.043,  9.568, 4,   0.005,  0.006, -0.009, 5,  -0.720, 16.020,  7.140
2373.48145, 3,   0.160, -0.002,  9.812, 4,   0.011,  0.014, -0.006
2373.48345, 3,   0.069,  0.053, 10.030, 4,   0.000,  0.001, -0.009
2373.48545, 3,   0.151, -0.005,  9.998, 4,  -0.000, -0.001, -0.009
2373.48746, 3,  -0.074,  0.081, 10.094, 4,   0.005,  0.009, -0.009
2373.48946, 3,   0.074,  0.081,  9.965, 4,  -0.002, -0.019, -0.008, 5,  -1.080, 15.660,  7.740
2373.49146, 3,   0.072,  0.086,  9.831, 4,   0.004, -0.022, -0.004
2373.49346, 3,  -0.125,  0.117,  9.730, 4,   0.007, -0.012, -0.006
2373.49546, 3,   0.007,  0.041,  9.472, 4,   0.003, -0.009, -0.006
2373.49746, 3,  -0.182,  0.074,  9.603, 4,   0.006,  0.003, -0.004
2373.49946, 3,  -0.086,  0.069,  9.714, 4,  -0.004,  0.007, -0.006, 5,  -1.020, 14.940,  7.620
2373.50147, 3,   0.098, -0.012,  9.568, 4,   0.005, -0.007, -0.001
2373.50347, 3,  -0.089,  0.029,  9.591, 4,   0.007, -0.010, -0.003
2373.50547, 3,   0.045,  0.022,  9.587, 4,   0.002, -0.014, -0.008
2373.50747, 3,   0.036, -0.026,  9.529, 4,   0.018, -0.001,  0.002
2373.50947, 3,  -0.115,  0.034,  9.639, 4,   0.010,  0.002, -0.002, 5,  -0.780, 14.940,  7.860
2373.51147, 3,   0.163, -0.007,  9.747, 4,   0.005, -0.007, -0.004
2373.51347, 3,  -0.072,  0.036,  9.781, 4,   0.018,  0.010, -0.000
2373.51548, 3,  -0.153,  0.086,  9.704, 4,   0.013,  0.000, -0.007
2373.51748, 3,   0.084, -0.007,  9.445, 4,   0.011, -0.009, -0.003
2373.51948, 3,  -0.050,  0.031,  9.441, 4,   0.007,  0.002, -0.007, 5,  -0.720, 14.400,  7.740
2373.52148, 3,  -0.077,  0.043,  9.548, 4,  -0.002, -0.008, -0.005
2373.52348, 3,   0.043, -0.007,  9.527, 4,   0.005, -0.003, -0.002
2373.52548, 3,  -0.091,  0.038,  9.639, 4,  -0.004, -0.008, -0.008
2373.52748, 3,   0.172, -0.045,  9.491, 4,  -0.007, -0.017, -0.006
2373.52949, 3,   0.038, -0.019,  9.474, 4,   0.006, -0.009, -0.003, 5,  -0.780, 14.340,  7.380
2373.53149, 3,   0.036,  0.005,  9.556, 4,  -0.003, -0.011, -0.006
2373.53349, 3,   0.266, -0.120,  9.498, 4,  -0.009, -0.015, -0.003
2373.53549, 3,   0.017, -0.038,  9.673, 4,  -0.001,  0.006, -0.003
2373.53749, 3,   0.196, -0.072,  9.656, 4,  -0.011, -0.000, -0.005
2373.53949, 3,   0.160, -0.055,  9.611, 4,   0.002,  0.006, -0.002, 5,  -0.540, 14.940,  7.500
2373.54149, 3,   0.012,  0.067,  9.783, 4,  -0.002, -0.001, -0.004
2373.54349, 3,   0.125,  0.022,  9.742, 4,  -0.007, -0.016, -0.005
2373.54549, 3,   0.017,  0.022,  9.697, 4,   0.002, -0.006, -0.001
2373.54750, 3,   0.093,  0.069,  9.900, 4,  -0.001, -0.006, -0.004
2373.54950, 3,   0.136,  0.031,  9.903, 4,   0.001, -0.003, -0.001, 5,  -0.420, 14.700,  7.860
2373.55150, 3,  -0.012,  0.108, 10.097, 4,   0.011,  0.007, -0.003
2373.55350, 3,   0.077,  0.129, 10.173, 4,   0.004, -0.007, -0.000
2373.55550, 3,   0.158,  0.060,  9.924, 4,   0.010, -0.009,  0.000
2373.55751, 3,  -0.022,  0.065,  9.996, 4,   0.007, -0.005, -0.001
2373.55951, 3,   0.153, -0.002,  9.908, 4,   0.008, -0.002,  0.002, 5,  -0.360, 14.940,  8.160
2373.56151, 3,   0.005, -0.055,  9.594, 4,   0.017,  0.007,  0.005
2373.56351, 3,   0.031,  0.007,  9.711, 4,   0.010,  0.005, -0.002
2373.56551, 3,   0.199, -0.062,  9.560, 4,   0.015,  0.000,  0.005
2373.56752, 3,  -0.024,  0.010,  9.484, 4,   0.018,  0.006,  0.003
2373.56952, 3,   0.153, -0.031,  9.314, 4,   0.004, -0.012, -0.003, 5,   0.180, 15.360,  8.040
2373.57152, 3,   0.251, -0.098,  9.144, 4,   0.015,  0.002,  0.005
2373.57352, 3,   0.014, -0.010,  9.146, 4,   0.007,  0.004,  0.003
2373.57552, 3,   0.206, -0.079,  9.062, 4,   0.003, -0.002,  0.000
2373.57752, 3,  -0.043, -0.055,  9.383, 4,   0.005,  0.013,  0.002
2373.57952, 3,  -0.050, -0.012,  9.481, 4,  -0.007, -0.001, -0.002, 5,  -0.060, 15.000,  8.040
2373.58152, 3,   0.134, -0.134,  9.453, 4,   0.001, -0.009,  0.002
2373.58353, 3,  -0.069, -0.069,  9.575, 4,   0.004, -0.001,  0.002
2373.58553, 3,   0.053, -0.043,  9.706, 4,  -0.011, -0.025, -0.005
2373.58753, 3,  -0.050, -0.069,  9.893, 4,  -0.002, -0.006, -0.000
2373.58953, 3,  -0.077, -0.002, 10.109, 4,  -0.004, -0.002, -0.004, 5,  -0.240, 15.120,  7.380
2373.59153, 3,   0.163, -0.062, 10.078, 4,  -0.008, -0.016, -0.003
2373.59353, 3,   0.057,  0.002, 10.145, 4,   0.011,  0.010, -0.008
2373.59553, 3,   0.132, -0.002, 10.166, 4,   0.007,  0.012, -0.008
2373.59754, 3,   0.105, -0.010, 10.022, 4,   0.008,  0.010, -0.010, 5,   0.060, 15.420,  7.140
2373.59954, 3,  -0.017,  0.010, 10.121, 4,   0.008, -0.007, -0.010
2373.60154, 3,   0.189,  0.014,  9.936, 4,   0.028, -0.003, -0.010
2373.60354, 3,   0.034,  0.019,  9.347, 4,   0.017, -0.009, -0.012
2373.60554, 3,  -0.050,  0.113,  9.271
2373.60754, 3,   0.151,  0.077,  9.216, 4,   0.011, -0.006, -0.009
2373.60954, 3,  -0.019,  0.148,  9.388, 4,   0.022,  0.020, -0.009, 5,  -0.600, 15.120,  7.020
2373.61154, 3,  -0.034,  0.242,  9.512, 4,   0.011,  0.008, -0.010
2373.61354, 3,   0.105,  0.168,  9.539, 4,   0.011,  0.008, -0.007
2373.61554, 3,   0.045,  0.309,  9.666, 4,   0.007, -0.001, -0.008
2373.61755, 3,   0.223,  0.194,  9.460, 4,   0.005, -0.020, -0.004
2373.61955, 3,   0.122,  0.218,  9.512, 4,   0.008, -0.011, -0.004, 5,  -0.540, 15.540,  6.660
2373.62155, 3,   0.227,  0.278,  9.788, 4,  -0.007,  0.006, -0.005
2373.62355, 3,   0.177,  0.232,  9.807, 4,   0.005,  0.019, -0.003
2373.62555, 3,  -0.077,  0.239,  9.979, 4,   0.004,  0.017, -0.004
2373.62755, 3,   0.101,  0.139,  9.845, 4,  -0.009, -0.016, -0.004
2373.62955, 3,   0.012,  0.117,  9.757, 4,   0.002, -0.016, -0.003, 5,  -0.420, 15.240,  6.600
2373.63156, 3,   0.005,  0.156,  9.747, 4,   0.000, -0.009, -0.001
2373.63356, 3,   0.192,  0.077,  9.508, 4,   0.003, -0.003,  0.000
2373.63556, 3,   0.084,  0.093,  9.398, 4,   0.009,  0.006, -0.001
2373.63756, 3,   0.294,  0.077,  9.481, 4,   0.003,  0.011, -0.003
2373.63956, 3,   0.180,  0.086,  9.572, 4,   0.005,  0.017, -0.000, 5,  -0.420, 15.120,  6.540
2373.64157, 3,   0.084,  0.129,  9.668, 4,   0.008,  0.016, -0.002
2373.64357, 3,   0.266,  0.050,  9.587, 4,   0.005, -0.006, -0.001
2373.64557, 3,   0.177,  0.022,  9.457, 4,   0.008, -0.012,  0.001
2373.64757, 3,   0.213, -0.036,  9.579, 4,  -0.000, -0.001, -0.000, 5,  -0.300, 14.760,  6.840
2373.64957, 3,   0.182, -0.067,  9.706, 4,  -0.001,  0.021,  0.001
2373.65157, 3,   0.010, -0.050,  9.896
2373.65358, 3,   0.113, -0.038, 10.152, 4,  -0.001,  0.017,  0.000
2373.65558, 3,  -0.014, -0.048, 10.183, 4,   0.018,  0.027,  0.001
2373.65758, 3,   0.072,  0.041, 10.116, 4,   0.020,  0.010,  0.001
2373.65958, 3,   0.096,  0.038,  9.958, 4,   0.018, -0.006,  0.004, 5,  -0.300, 14.460,  7.020
2373.66158, 3,  -0.019,  0.081,  9.814, 4,   0.019, -0.004,  0.003
2373.66359, 3,   0.048,  0.110,  9.745, 4,   0.007, -0.002,  0.004
2373.66559, 3,   0.053,  0.065,  9.556, 4,   0.006,  0.003,  0.004
2373.66759, 3,   0.041,  0.213,  9.625, 4,   0.007,  0.022,  0.004
2373.66959, 3,   0.110,  0.225,  9.565, 4,   0.012,  0.012,  0.008, 5,   0.240, 15.000,  7.140
2373.67159, 3,   0.019,  0.196,  9.359, 4,   0.007, -0.009,  0.008
2373.67359, 3,   0.069,  0.201,  9.192, 4,   0.002, -0.003,  0.012
