2714.99818, 3,  -0.077, -0.067,  9.055, 4,   0.007,  0.008, -0.055
2715.00019, 3,  -0.244, -0.072,  8.852, 4,   0.003, -0.016, -0.053, 5,   6.720,-11.460, -6.540
2715.00219, 3,  -0.213, -0.148,  8.646, 4,  -0.001, -0.022, -0.055
2715.00419, 3,   0.045, -0.081,  8.720, 4,  -0.001, -0.010, -0.049
2715.00619, 3,  -0.136, -0.254,  9.048, 4,  -0.025,  0.011, -0.047
2715.00820, 3,   0.273, -0.330,  9.785, 4,  -0.016,  0.022, -0.043, 5,   6.420,-11.640, -6.540
2715.01020, 3,   0.215, -0.230, 10.018, 4,  -0.012, -0.012, -0.045
2715.01220, 3,   0.242, -0.192, 10.123, 4,   0.009,  0.018, -0.042
2715.01420, 3,   0.340, -0.211, 10.142, 4,   0.004,  0.021, -0.042
2715.01620, 3,   0.074, -0.012, 10.276, 4,  -0.031, -0.031, -0.037
2715.01820, 3,   0.151, -0.101, 10.542, 4,  -0.020, -0.012, -0.036, 5,   6.600,-11.880, -6.540
2715.02020, 3,   0.280, -0.113, 10.719, 4,  -0.013, -0.008, -0.035
2715.02221, 3,   0.045, -0.038, 10.698, 4,   0.000, -0.010, -0.034
2715.02421, 3,   0.215, -0.172, 10.398
2715.02621, 3,   0.275, -0.108, 10.173, 4,   0.038,  0.019, -0.031
2715.02822, 3,  -0.098, -0.134,  9.800, 4,   0.037,  0.022, -0.031
2715.03022, 3,   0.029, -0.215,  9.769, 4,   0.020,  0.000, -0.029, 5,   6.480,-11.880, -5.820
2715.03222, 3,   0.134, -0.184,  9.745, 4,   0.020,  0.004, -0.027
2715.03422, 3,  -0.045, -0.081,  9.342, 4,   0.021, -0.012, -0.028
2715.03622, 3,   0.192, -0.077,  8.983, 4,   0.031, -0.022, -0.027
2715.03822, 3,   0.232,  0.019,  8.698, 4,   0.039, -0.008, -0.027
2715.04022, 3,   0.084,  0.017,  8.533, 4,   0.031, -0.012, -0.025, 5,   6.240,-11.340, -6.060
2715.04222, 3,   0.086, -0.069,  8.452, 4,   0.017,  0.010, -0.026
2715.04423, 3,   0.304, -0.120,  8.794, 4,   0.017,  0.029, -0.024
2715.04623, 3,   0.038, -0.117,  9.089, 4,  -0.013,  0.010, -0.024
2715.04823, 3,   0.321, -0.194,  9.103, 4,  -0.002,  0.017, -0.022
2715.05023, 3,   0.225, -0.175,  9.086, 4,   0.003,  0.025, -0.022, 5,   6.420,-11.220, -6.000
2715.05223, 3,  -0.414, -0.177,  9.187, 4,  -0.021, -0.013, -0.026
2715.05424, 3,  -0.383, -0.366,  9.524, 4,  -0.038,  0.005, -0.022
2715.05624, 3,  -0.199, -0.359, 10.463, 4,  -0.036,  0.016, -0.022
2715.05824, 3,  -0.383, -0.235, 10.676, 4,  -0.041, -0.030, -0.029
2715.06024, 3,  -0.141, -0.352, 10.561, 4,  -0.018, -0.033, -0.027, 5,   6.660,-11.220, -6.240
2715.06224, 3,   0.113, -0.244, 10.073, 4,  -0.007, -0.016, -0.027
2715.06424, 3,   0.036, -0.057,  9.553, 4,  -0.001, -0.017, -0.029
2715.06624, 3,   0.189, -0.132,  9.666, 4,  -0.003,  0.018, -0.025
2715.06824, 3,   0.211,  0.053, 10.262, 4,  -0.002,  0.031, -0.025
2715.07024, 3,   0.165,  0.069, 10.166, 4,   0.006,  0.014, -0.028, 5,   6.540,-11.100, -6.600
2715.07225, 3,   0.244,  0.141, 10.054, 4,   0.020,  0.013, -0.026
2715.07425, 3,   0.184,  0.225,  9.769, 4,   0.022, -0.022, -0.025
2715.07626, 3,   0.089,  0.108,  9.845, 4,   0.009, -0.036, -0.024
2715.07826, 3,   0.125,  0.067, 10.142, 4,   0.018,  0.025, -0.025
2715.08026, 3,   0.024,  0.156, 10.157, 4,   0.026,  0.032, -0.024, 5,   6.480,-11.580, -6.720
2715.08226, 3,   0.000,  0.034, 10.123, 4,   0.033,  0.021, -0.022
2715.08425, 3,   0.139,  0.060, 10.262, 4,   0.039,  0.039, -0.021
2715.08626, 3,  -0.031,  0.153,  9.946, 4,   0.045,  0.038, -0.019
2715.08826, 3,   0.024,  0.175,  9.340, 4,   0.025, -0.025, -0.017
2715.09026, 3,   0.215,  0.034,  9.220, 4,   0.017, -0.027, -0.014, 5,   6.300,-11.400, -7.140
2715.09226, 3,   0.125, -0.010,  8.988, 4,  -0.001, -0.014, -0.016
2715.09426, 3,   0.036,  0.029,  8.847, 4,   0.002, -0.001, -0.014
2715.09627, 3,   0.256, -0.074,  8.464, 4,   0.007,  0.001, -0.012
2715.09827, 3,   0.491, -0.022,  8.107, 4,   0.010, -0.004, -0.008
2715.10027, 3,   0.414,  0.038,  7.925, 4,   0.001, -0.001, -0.009, 5,   6.120,-11.820, -6.480
2715.10227, 3,   0.275,  0.022,  7.786, 4,  -0.004,  0.002, -0.009
2715.10427, 3,   0.376,  0.079,  7.908, 4,  -0.033, -0.003, -0.007
2715.10627, 3,   0.261,  0.029,  8.337, 4,  -0.056,  0.007, -0.003
2715.10828, 3,   0.086,  0.115, 10.559, 4,  -0.052,  0.043, -0.006
2715.11028, 3,  -0.125,  0.134, 10.882, 4,  -0.030,  0.055, -0.003, 5,   6.480,-11.640, -6.300
2715.11228, 3,  -0.105,  0.108, 11.009, 4,  -0.027,  0.002, -0.000
2715.11428, 3,   0.031,  0.017, 11.629, 4,  -0.030, -0.003,  0.000
2715.11629, 3,  -0.158,  0.081, 12.005, 4,  -0.034, -0.014,  0.000
2715.11829, 3,  -0.012, -0.041, 11.823, 4,  -0.012, -0.009, -0.001
2715.12029, 3,  -0.043, -0.055, 11.560, 4,   0.004,  0.004, -0.002, 5,   6.360,-11.340, -6.060
2715.12229, 3,  -0.266, -0.081, 11.050, 4,   0.029,  0.025, -0.002
2715.12429, 3,  -0.227, -0.196, 10.863, 4,   0.032,  0.029, -0.001
2715.12630, 3,   0.065, -0.335, 10.190, 4,   0.036, -0.001,  0.001
2715.12830, 3,  -0.053, -0.261,  8.878, 4,   0.037, -0.045, -0.004
2715.13030, 3,  -0.012, -0.299,  8.390, 4,   0.043, -0.014, -0.003, 5,   6.360,-11.700, -6.300
2715.13230, 3,   0.333, -0.417,  7.973, 4,   0.050,  0.018, -0.001
2715.13430, 3,   0.383, -0.254,  7.832, 4,   0.050,  0.047, -0.001
2715.13630, 3,   0.005, -0.215,  7.793, 4,   0.039,  0.036, -0.003
2715.13830, 3,  -0.012,  0.002,  8.026, 4,   0.009,  0.023, -0.006
2715.14030, 3,   0.117,  0.096,  8.243, 4,  -0.019,  0.003,  0.000, 5,   6.300,-11.340, -6.780
2715.14230, 3,  -0.024,  0.273,  9.180, 4,  -0.034, -0.006,  0.005
2715.14431, 3,   0.048,  0.132, 10.104, 4,  -0.037, -0.016,  0.002
2715.14631, 3,  -0.048,  0.165, 10.257, 4,  -0.029, -0.011,  0.005
2715.14831, 3,   0.024,  0.060, 10.652, 4,  -0.020,  0.014,  0.006, 5,   6.300,-11.220, -6.960
2715.15031, 3,  -0.012,  0.127, 10.944, 4,  -0.016,  0.003,  0.006
2715.15232, 3,  -0.036,  0.151, 11.143, 4,  -0.007, -0.009,  0.009
2715.15432, 3,   0.113,  0.175, 10.999, 4,   0.013, -0.014,  0.010
2715.15631, 3,   0.136,  0.223, 10.362
2715.15831, 3,   0.031,  0.350,  9.577, 4,   0.010, -0.022,  0.007
2715.16032, 3,   0.148,  0.314,  9.431, 4,   0.006, -0.008,  0.011, 5,   6.720,-11.160, -7.020
2715.16232, 3,   0.330,  0.273,  9.029, 4,  -0.001,  0.012,  0.012
2715.16432, 3,   0.318,  0.381,  8.732, 4,   0.016,  0.020,  0.011
2715.16632, 3,   0.278,  0.369,  8.440, 4,   0.023,  0.032,  0.011
2715.16831, 3,   0.208,  0.271,  8.425, 4,   0.031,  0.045,  0.016
2715.17032, 3,  -0.034,  0.201,  8.222, 4,   0.018,  0.024,  0.019, 5,   6.600,-11.100, -6.960
2715.17232, 3,  -0.481,  0.084,  8.191, 4,  -0.023, -0.022,  0.019
2715.17432, 3,  -0.345,  0.043,  9.390, 4,  -0.060, -0.012,  0.023
2715.17632, 3,  -0.551,  0.022,  9.903, 4,  -0.068, -0.015,  0.022
2715.17832, 3,  -0.745, -0.627, 10.592, 4,  -0.065, -0.025,  0.017
2715.18032, 3,  -0.730, -0.649, 11.097, 4,  -0.054, -0.021,  0.022, 5,   6.420,-10.680, -7.140
2715.18232, 3,  -0.692, -0.601, 11.296, 4,  -0.050, -0.036,  0.017
2715.18433, 3,  -0.132, -0.644, 11.907, 4,  -0.052, -0.037,  0.013
2715.18633, 3,   0.115, -0.565, 11.888, 4,  -0.026, -0.012,  0.011
2715.18833, 3,   0.273, -0.472, 10.104, 4,  -0.011, -0.026,  0.008
2715.19033, 3,   0.393, -0.515,  9.781, 4,   0.017, -0.032,  0.008, 5,   6.420,-10.620, -7.080
2715.19233, 3,   0.491, -0.450,  9.649, 4,   0.033,  0.022,  0.008
2715.19434, 3,   0.544, -0.218,  9.326, 4,   0.037,  0.029,  0.006
2715.19634, 3,   0.397, -0.156,  8.976, 4,   0.043,  0.013,  0.008
2715.19834, 3,   0.297, -0.065,  9.153, 4,   0.037,  0.002,  0.013
2715.20034, 3,   0.139, -0.026,  9.196, 4,   0.035,  0.000,  0.009, 5,   5.940,-11.280, -7.080
2715.20234, 3,  -0.022,  0.177,  9.618, 4,   0.042,  0.032,  0.009
2715.20434, 3,  -0.072,  0.350, 10.001, 4,   0.045,  0.040,  0.011
2715.20634, 3,  -0.256,  0.503, 10.157, 4,   0.046,  0.037,  0.011
2715.20834, 3,  -0.326,  0.374, 10.293, 4,   0.048,  0.034,  0.011
2715.21034, 3,  -0.330,  0.357, 10.293, 4,   0.038,  0.024,  0.009, 5,   6.180,-11.220, -7.320
2715.21234, 3,  -0.426,  0.469,  9.817, 4,   0.032,  0.000,  0.008
2715.21434, 3,  -0.139,  0.273,  9.184, 4,   0.018, -0.038,  0.008
2715.21634, 3,  -0.010,  0.189,  9.050, 4,  -0.012, -0.045,  0.009
2715.21834, 3,   0.151,  0.132,  8.457, 4,  -0.015, -0.034,  0.008
2715.22035, 3,   0.378, -0.034,  8.210, 4,  -0.013, -0.023,  0.010, 5,   6.420,-11.580, -7.560
2715.22235, 3,   0.582, -0.223,  7.892, 4,  -0.017, -0.023,  0.014
2715.22435, 3,   0.510, -0.345,  7.123, 4,  -0.016, -0.019,  0.016
2715.22635, 3,   0.350, -0.393,  6.742, 4,  -0.024,  0.016,  0.013
2715.22836, 3,   0.151, -0.318,  7.032, 4,  -0.031,  0.036,  0.013
2715.23036, 3,  -0.048, -0.271,  7.149, 4,  -0.059,  0.031,  0.020, 5,   6.420,-11.760, -7.200
2715.23236, 3,  -0.225, -0.232,  8.157, 4,  -0.081,  0.005,  0.020
2715.23436, 3,  -0.256, -0.132,  9.048, 4,  -0.117, -0.035,  0.022
2715.23637, 3,  -0.275, -0.139, 10.887, 4,  -0.131, -0.055,  0.025
2715.23837, 3,  -0.117, -0.093, 12.800, 4,  -0.077,  0.022,  0.021
2715.24037, 3,  -0.242,  0.024, 13.200, 4,  -0.049,  0.052,  0.020, 5,   6.840,-10.920, -7.560
2715.24237, 3,  -0.062,  0.156, 13.884, 4,  -0.012,  0.013,  0.019
2715.24437, 3,   0.168,  0.249, 14.675, 4,   0.004, -0.009,  0.020
2715.24637, 3,   0.244,  0.366, 14.200, 4,   0.010, -0.046,  0.016
2715.24836, 3,   0.292,  0.220, 12.369, 4,   0.040, -0.063,  0.016
2715.25037, 3,   0.421,  0.218, 11.375, 4,   0.075,  0.025,  0.016, 5,   6.900,-10.800, -7.380
2715.25237, 3,   0.505,  0.285, 10.999, 4,   0.074,  0.060,  0.013
2715.25437, 3,   0.383,  0.323, 11.066, 4,   0.067,  0.072,  0.014
2715.25637, 3,   0.453,  0.249, 10.655, 4,   0.104,  0.021,  0.020
2715.25837, 3,   0.192,  0.010,  8.217, 4,   0.116, -0.001,  0.018
2715.26037, 3,  -0.079, -0.074,  7.702, 4,   0.122, -0.000,  0.018, 5,   6.900,-10.800, -7.200
2715.26237, 3,  -0.323, -0.201,  7.518, 4,   0.091,  0.040,  0.018
2715.26438, 3,  -0.347, -0.369,  7.156, 4,   0.067,  0.035,  0.017
2715.26638, 3,  -0.280, -0.419,  6.658, 4,   0.051, -0.000,  0.023
2715.26838, 3,  -0.254, -0.560,  6.259, 4,   0.053, -0.003,  0.022
2715.27038, 3,  -0.218, -0.335,  6.081, 4,   0.062, -0.003,  0.020, 5,   6.720,-10.980, -7.860
2715.27238, 3,  -0.364, -0.182,  5.196, 4,   0.013, -0.059,  0.014
2715.27438, 3,  -0.299, -0.148,  4.812, 4,  -0.025, -0.077,  0.016
2715.27638, 3,   0.249,  0.139,  5.710, 4,  -0.101, -0.038,  0.019
2715.27838, 3,   0.290,  0.194,  7.647, 4,  -0.172,  0.016,  0.022
2715.28039, 3,   0.232,  0.237,  8.895, 4,  -0.184,  0.021,  0.014, 5,   6.480,-11.160, -7.860
2715.28239, 3,   0.129,  0.239, 11.727, 4,  -0.193,  0.011,  0.011
2715.28439, 3,   0.074,  0.225, 12.905, 4,  -0.140, -0.013,  0.012
2715.28639, 3,   0.314,  0.163, 13.319, 4,  -0.118, -0.027,  0.017
2715.28839, 3,   0.077,  0.122, 14.720, 4,  -0.097, -0.001,  0.016
2715.29039, 3,   0.038,  0.029, 15.275, 4,  -0.081, -0.017,  0.020, 5,   6.420,-10.980, -8.160
2715.29239, 3,   0.172, -0.103, 15.168, 4,  -0.063, -0.041,  0.019
2715.29439, 3,  -0.060, -0.007, 13.164, 4,   0.002, -0.045,  0.019
2715.29639, 3,  -0.113, -0.026, 12.232, 4,   0.058,  0.030,  0.019
2715.29840, 3,  -0.022,  0.010, 11.028, 4,   0.078,  0.080,  0.022
2715.30040, 3,  -0.110,  0.065, 10.145, 4,   0.107,  0.065,  0.019, 5,   6.420,-10.980, -8.220
2715.30241, 3,  -0.227, -0.093,  9.184, 4,   0.111, -0.025,  0.019
2715.30441, 3,  -0.041, -0.160,  7.968, 4,   0.114, -0.020,  0.019
2715.30641, 3,   0.333,  0.022,  7.394, 4,   0.135,  0.013,  0.023
2715.30841, 3,   0.053,  0.122,  6.448, 4,   0.134, -0.003,  0.025
2715.31041, 3,  -0.010,  0.086,  6.002, 4,   0.117, -0.016,  0.020, 5,   7.020,-10.740, -8.040
2715.31241, 3,   0.201, -0.014,  5.933, 4,   0.072, -0.020,  0.020
2715.31441, 3,   0.211, -0.045,  6.244, 4,   0.006, -0.003,  0.025
2715.31641, 3,   0.062,  0.036,  7.654, 4,  -0.019,  0.025,  0.025
2715.31842, 3,  -0.144,  0.232,  9.096, 4,  -0.068,  0.037,  0.020
2715.32042, 3,  -0.297,  0.192,  9.412, 4,  -0.083, -0.000,  0.024, 5,   7.260,-11.160, -8.100
2715.32242, 3,  -0.007, -0.007,  9.362, 4,  -0.073, -0.044,  0.022
2715.32442, 3,  -0.254,  0.045,  9.704, 4,  -0.071, -0.010,  0.020
2715.32642, 3,  -0.419,  0.057, 10.315, 4,  -0.074,  0.025,  0.017
2715.32842, 3,  -0.227,  0.048, 11.217, 4,  -0.063,  0.074,  0.020
2715.33042, 3,  -0.412,  0.146, 11.143, 4,  -0.067, -0.025,  0.019, 5,   7.020,-11.400, -8.160
2715.33242, 3,  -0.376, -0.036, 10.827, 4,  -0.071, -0.071,  0.017
2715.33443, 3,   0.000, -0.177, 10.355, 4,  -0.050, -0.061,  0.021
2715.33643, 3,   0.045, -0.091, 10.106, 4,  -0.045, -0.063,  0.016
2715.33844, 3,   0.103, -0.194,  9.146, 4,  -0.041, -0.067,  0.014
2715.34044, 3,   0.328, -0.247,  9.268, 4,  -0.010, -0.014,  0.017, 5,   6.180,-11.280, -8.220
2715.34244, 3,   0.352, -0.187,  9.596, 4,  -0.002,  0.032,  0.013
2715.34444, 3,  -0.038, -0.045,  9.922, 4,   0.004,  0.024,  0.010
2715.34644, 3,   0.314, -0.098, 10.305, 4,   0.014,  0.017,  0.014
2715.34845, 3,   0.086,  0.043, 10.293, 4,  -0.001, -0.008,  0.014
2715.35045, 3,   0.036, -0.014, 10.398, 4,   0.000, -0.014,  0.009, 5,   5.400,-11.280, -8.400
2715.35245, 3,   0.206, -0.024, 10.906, 4,   0.009,  0.038,  0.013
2715.35445, 3,   0.036,  0.024, 11.217, 4,   0.022,  0.044,  0.010
2715.35645, 3,  -0.239, -0.043, 11.315, 4,   0.031,  0.030,  0.011
2715.35845, 3,   0.081, -0.192, 10.465, 4,   0.056, -0.008,  0.015
2715.36045, 3,   0.022, -0.180,  9.912, 4,   0.031, -0.057,  0.013, 5,   5.160,-10.740, -8.100
2715.36244, 3,  -0.093, -0.074,  8.938, 4,   0.019, -0.055,  0.013
2715.36445, 3,   0.136, -0.101,  8.615, 4,   0.017,  0.000,  0.017
2715.36645, 3,   0.204, -0.055,  8.619, 4,   0.004,  0.013,  0.017
2715.36845, 3,   0.108, -0.010,  8.172, 4,   0.000,  0.003,  0.017
2715.37046, 3,   0.213,  0.065,  8.196, 4,   0.020,  0.016,  0.017, 5,   5.340,-10.560, -8.040
2715.37246, 3,   0.326,  0.158,  8.208, 4,   0.023,  0.018,  0.019
2715.37446, 3,   0.330,  0.237,  7.985, 4,  -0.002, -0.021,  0.022
2715.37647, 3,   0.290,  0.304,  8.492, 4,  -0.024, -0.010,  0.019
2715.37847, 3,   0.096,  0.364,  9.828, 4,  -0.056,  0.005,  0.022
2715.38047, 3,  -0.022,  0.304, 10.101, 4,  -0.051, -0.003,  0.022, 5,   6.240,-10.380, -8.340
2715.38247, 3,   0.031,  0.287, 10.123, 4,  -0.013, -0.014,  0.023
2715.38448, 3,   0.074,  0.242, 10.015, 4,  -0.008, -0.018,  0.025
2715.38648, 3,  -0.108,  0.239, 10.341, 4,  -0.014, -0.004,  0.024
2715.38848, 3,   0.002,  0.101, 10.956, 4,  -0.011,  0.021,  0.025
2715.39048, 3,  -0.074,  0.072, 11.198, 4,  -0.027, -0.000,  0.024, 5,   6.660,-10.500, -8.580
2715.39248, 3,  -0.079, -0.144, 10.951, 4,  -0.020, -0.000,  0.022
2715.39448, 3,   0.057, -0.220, 10.659, 4,   0.002,  0.008,  0.025
2715.39648, 3,   0.156, -0.249, 10.013, 4,   0.001, -0.007,  0.025
2715.39848, 3,   0.141, -0.393,  9.335, 4,   0.001, -0.028,  0.022
2715.40048, 3,   0.206, -0.438,  9.072, 4,   0.027,  0.005,  0.024, 5,   6.660,-10.320, -9.000
2715.40248, 3,   0.357, -0.342,  8.607
2715.40448, 3,   0.151, -0.235,  8.021, 4,   0.023, -0.009,  0.023
2715.40649, 3,   0.048, -0.192,  7.877, 4,   0.011, -0.004,  0.017
2715.40849, 3,   0.019, -0.163,  7.817, 4,  -0.005, -0.010,  0.022
2715.41049, 3,  -0.050, -0.160,  8.356, 4,  -0.038, -0.018,  0.022, 5,   6.120,-10.740, -9.180
2715.41249, 3,  -0.002, -0.108,  9.460, 4,  -0.045,  0.033,  0.018
2715.41449, 3,  -0.081,  0.045, 11.543, 4,  -0.035,  0.049,  0.020
2715.41649, 3,  -0.110,  0.127, 12.228, 4,  -0.010,  0.024,  0.019
2715.41849, 3,   0.024,  0.311, 11.998, 4,   0.023,  0.007,  0.019
2715.42049, 3,   0.055,  0.340, 12.208, 4,   0.017, -0.007,  0.016, 5,   5.580,-11.160, -9.420
2715.42249, 3,   0.062,  0.256, 12.584, 4,  -0.002, -0.000,  0.016
2715.42449, 3,   0.215,  0.194, 12.180, 4,   0.014, -0.001,  0.016
2715.42650, 3,   0.045,  0.182, 10.942, 4,   0.047, -0.023,  0.014
2715.42849, 3,   0.022,  0.098,  9.694, 4,   0.051, -0.017,  0.017
2715.43049, 3,   0.022,  0.096,  9.196, 4,   0.061,  0.003,  0.016, 5,   5.340,-10.560, -9.540
2715.43249, 3,  -0.017,  0.129,  8.557, 4,   0.059,  0.009,  0.017
2715.43449, 3,  -0.084,  0.089,  8.143, 4,   0.044, -0.022,  0.014
2715.43650, 3,  -0.156,  0.002,  7.298, 4,   0.045, -0.017,  0.014
2715.43850, 3,  -0.077, -0.170,  6.814, 4,   0.035,  0.018,  0.016
2715.44050, 3,  -0.026, -0.194,  6.630, 4,   0.020,  0.016,  0.018, 5,   5.760,-11.280, -9.900
2715.44250, 3,  -0.086,  0.026,  6.524, 4,   0.012,  0.006,  0.019
2715.44451, 3,   0.017, -0.065,  7.058, 4,  -0.045, -0.029,  0.016
2715.44651, 3,   0.170, -0.060,  7.638, 4,  -0.075, -0.010,  0.021
2715.44851, 3,  -0.041,  0.086,  9.345, 4,  -0.077, -0.006,  0.022
2715.45052, 3,   0.067, -0.014, 10.104, 4,  -0.098, -0.034,  0.020, 5,   6.180,-11.220, -9.960
2715.45252, 3,   0.254,  0.012, 10.772, 4,  -0.093, -0.027,  0.024
2715.45452, 3,   0.256,  0.091, 10.971, 4,  -0.074, -0.014,  0.022
2715.45651, 3,   0.347,  0.108, 11.691, 4,  -0.052,  0.018,  0.023
2715.45852, 3,   0.189,  0.098, 12.697, 4,  -0.034,  0.025,  0.022
2715.46052, 3,   0.096,  0.115, 13.171, 4,  -0.021,  0.032,  0.024, 5,   6.540,-10.800, -9.660
2715.46252, 3,   0.165,  0.158, 12.862, 4,   0.000, -0.001,  0.021
2715.46452, 3,   0.089,  0.134, 12.101, 4,   0.028, -0.033,  0.024
2715.46652, 3,  -0.043,  0.172, 10.820, 4,   0.042, -0.009,  0.024
2715.46852, 3,  -0.271,  0.000, 10.259, 4,   0.050,  0.040,  0.022
2715.47052, 3,  -0.328, -0.007,  9.991, 4,   0.051,  0.040,  0.022, 5,   6.360,-11.400, -9.840
2715.47253, 3,  -0.359,  0.127,  9.467, 4,   0.067,  0.020,  0.025
2715.47453, 3,  -0.345,  0.065,  8.907, 4,   0.076,  0.000,  0.021
2715.47653, 3,  -0.321,  0.086,  8.548, 4,   0.073, -0.008,  0.017
2715.47853, 3,  -0.285, -0.168,  7.049, 4,   0.061, -0.039,  0.017
2715.48053, 3,  -0.285, -0.204,  7.001, 4,   0.022, -0.048,  0.015, 5,   5.880,-11.100, -9.660
2715.48253, 3,   0.019, -0.273,  7.221, 4,   0.001, -0.029,  0.016
2715.48453, 3,   0.223, -0.275,  8.234, 4,  -0.016,  0.026,  0.016
2715.48653, 3,   0.105, -0.390,  8.720, 4,  -0.026,  0.022,  0.014
2715.48854, 3,  -0.024, -0.357,  9.328, 4,  -0.026,  0.002,  0.009
2715.49054, 3,  -0.014, -0.285,  8.998, 4,  -0.024, -0.044,  0.012, 5,   5.880,-10.560, -9.660
2715.49253, 3,  -0.050, -0.266,  8.753, 4,  -0.048, -0.064,  0.013
2715.49454, 3,   0.287, -0.333,  9.046, 4,  -0.058, -0.041,  0.012
2715.49653, 3,   0.091, -0.024,  9.886, 4,  -0.052,  0.021,  0.012
2715.49854, 3,   0.237,  0.029, 10.741, 4,  -0.041,  0.018,  0.010
2715.50054, 3,   0.285,  0.084, 10.858, 4,  -0.032,  0.011,  0.016, 5,   6.180,-10.500, -9.840
2715.50254, 3,   0.029,  0.297, 10.870, 4,   0.004,  0.016,  0.011
2715.50453, 3,  -0.007,  0.297, 11.002, 4,  -0.003,  0.015,  0.013
2715.50653, 3,   0.074,  0.266, 11.062, 4,  -0.009, -0.001,  0.017
2715.50853, 3,   0.120,  0.328, 10.954, 4,  -0.011, -0.036,  0.016
2715.51053, 3,   0.208,  0.306, 10.841, 4,   0.014, -0.023,  0.019, 5,   6.300,-10.440, -9.420
2715.51253, 3,   0.218,  0.148, 10.619, 4,   0.029, -0.004,  0.019
2715.51453, 3,   0.127,  0.256, 10.154, 4,   0.058,  0.018,  0.018
2715.51654, 3,   0.139,  0.168,  9.919, 4,   0.062,  0.029,  0.017
2715.51854, 3,   0.029,  0.215,  9.680, 4,   0.052,  0.025,  0.020
2715.52054, 3,  -0.029,  0.146,  9.505, 4,   0.040, -0.005,  0.018, 5,   6.120,-10.140, -9.300
2715.52254, 3,   0.022,  0.125,  9.268, 4,   0.031, -0.021,  0.019
2715.52454, 3,   0.223,  0.110,  8.619, 4,   0.021, -0.028,  0.023
2715.52654, 3,   0.101,  0.122,  7.949, 4,   0.026,  0.002,  0.020
2715.52854, 3,   0.022, -0.036,  8.253, 4,   0.029,  0.025,  0.022
2715.53054, 3,   0.091, -0.050,  8.615, 4,   0.004,  0.055,  0.021, 5,   6.360,-10.380, -9.360
2715.53255, 3,   0.069, -0.010,  8.935, 4,  -0.007,  0.032,  0.024
2715.53455, 3,  -0.239, -0.127,  8.945, 4,  -0.016,  0.004,  0.022
2715.53655, 3,  -0.115, -0.132,  8.789, 4,  -0.029, -0.047,  0.022
2715.53856, 3,  -0.072, -0.110,  8.380, 4,  -0.046, -0.073,  0.024
2715.54056, 3,  -0.048, -0.151,  8.607, 4,  -0.051, -0.052,  0.023, 5,   6.060,-10.980, -9.180
2715.54256, 3,   0.045, -0.117, 10.233, 4,  -0.059,  0.025,  0.021
2715.54456, 3,  -0.134, -0.029, 11.167, 4,  -0.035,  0.041,  0.015
2715.54656, 3,   0.029, -0.110, 11.342, 4,  -0.021,  0.036,  0.018
2715.54856, 3,   0.101, -0.026, 11.203, 4,  -0.004, -0.002,  0.018
2715.55056, 3,   0.060,  0.022, 10.944, 4,  -0.002, -0.052,  0.017, 5,   5.700,-10.500, -9.480
2715.55256, 3,   0.292, -0.067, 10.798, 4,  -0.003, -0.050,  0.019
2715.55456, 3,   0.388,  0.002, 10.394, 4,   0.010, -0.008,  0.016
2715.55656, 3,   0.256,  0.113, 10.089, 4,   0.033,  0.019,  0.014
2715.55857, 3,   0.268,  0.050,  9.848, 4,   0.039,  0.022,  0.014
2715.56057, 3,   0.232,  0.057,  9.639, 4,   0.040,  0.022,  0.018, 5,   6.060,-10.740, -9.660
2715.56257, 3,   0.026,  0.096,  9.287, 4,   0.045,  0.003,  0.015
2715.56457, 3,  -0.105,  0.096,  8.813, 4,   0.045,  0.007,  0.017
2715.56657, 3,   0.072,  0.163,  9.060, 4,   0.020,  0.016,  0.020
2715.56857, 3,  -0.239,  0.196,  9.371, 4,   0.002,  0.010,  0.018
2715.57057, 3,  -0.175,  0.139,  9.589, 4,  -0.012,  0.007,  0.016, 5,   5.940,-11.040, -9.420
2715.57258, 3,  -0.055,  0.194,  9.738, 4,  -0.005,  0.013,  0.019
2715.57458, 3,  -0.239,  0.189,  9.524, 4,  -0.008, -0.010,  0.019
2715.57658, 3,  -0.136,  0.120,  9.316, 4,  -0.006, -0.035,  0.018
2715.57858, 3,   0.146, -0.034,  9.237, 4,  -0.011, -0.019,  0.021
2715.58059, 3,  -0.067, -0.057,  8.988, 4,  -0.015, -0.026,  0.020, 5,   5.940,-10.200, -9.900
2715.58259, 3,  -0.041, -0.237,  8.696, 4,  -0.021, -0.025,  0.019
2715.58459, 3,   0.223, -0.259,  8.854, 4,  -0.031,  0.013,  0.024
2715.58659, 3,   0.184,  0.163,  9.395, 4,  -0.037,  0.007,  0.022
2715.58859, 3,   0.218,  0.036,  9.577, 4,  -0.031, -0.022,  0.020
2715.59059, 3,   0.443,  0.031,  9.644, 4,  -0.013, -0.008,  0.024, 5,   5.700,-10.320,-10.500
2715.59259, 3,   0.093,  0.192,  9.520, 4,  -0.007,  0.003,  0.024
2715.59460, 3,   0.096,  0.213,  9.704, 4,  -0.028,  0.025,  0.026
2715.59659, 3,   0.239,  0.278, 10.168, 4,  -0.037,  0.006,  0.022
2715.59859, 3,   0.062,  0.374, 11.083, 4,  -0.002,  0.027,  0.023, 5,   5.520,-10.140,-10.380
2715.60059, 3,   0.110,  0.275, 10.942, 4,   0.007, -0.024,  0.023
