1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1937.49911, 3,   0.036, -0.294,  7.391, 4,  -0.152,  0.023,  0.011
1937.50111, 3,   1.039, -0.666, 10.760, 4,  -0.047,  0.116,  0.000
1937.50312, 3,   0.541, -1.068, 11.938, 4,  -0.000,  0.137, -0.004, 5,  -3.960, 13.980, -6.180
1937.50512, 3,   0.132, -0.886, 12.338, 4,  -0.011,  0.054, -0.006
1937.50712, 3,  -0.321, -1.092, 12.905, 4,  -0.001, -0.010,  0.001
1937.50912, 3,  -0.618, -0.967, 13.295, 4,  -0.022, -0.104, -0.000
1937.51112, 3,  -0.450, -0.649, 12.776, 4,  -0.067, -0.179,  0.010
1937.51312, 3,   0.275, -0.929, 11.191
1937.51512, 3,   0.275, -1.288, 10.511, 4,  -0.025, -0.029,  0.011, 5,  -3.840, 13.860, -5.760
1937.51713, 3,   0.115, -1.477,  9.884, 4,   0.061,  0.095,  0.000
1937.51912, 3,  -0.455, -1.482,  9.429, 4,   0.023,  0.039, -0.001
1937.52112, 3,  -0.680, -1.513,  9.201, 4,   0.038,  0.021,  0.005
1937.52313, 3,   0.041, -1.791,  7.635, 4,   0.084, -0.008,  0.018, 5,  -3.480, 13.740, -4.980
1937.52513, 3,   0.340, -1.676,  6.977, 4,   0.081, -0.053,  0.012
1937.52713, 3,   0.366, -1.439,  6.500, 4,   0.065, -0.051,  0.008
1937.52913, 3,   0.096, -1.245,  5.969, 4,   0.042, -0.011,  0.001
1937.53113, 3,   0.364, -1.341,  6.311, 4,  -0.023,  0.008,  0.010
1937.53313, 3,   0.326, -1.338,  8.136, 4,  -0.064, -0.005,  0.007, 5,  -3.660, 12.540, -3.840
1937.53513, 3,   0.220, -1.255,  9.096, 4,  -0.062,  0.007,  0.011
1937.53713, 3,   0.436, -1.384,  9.747, 4,   0.033,  0.063,  0.012
1937.53914, 3,   0.457, -1.008,  9.019, 4,   0.028,  0.062,  0.009
1937.54114, 3,   0.010, -0.582,  9.093, 4,  -0.065,  0.025,  0.005
1937.54314, 3,  -0.266, -0.376, 11.880, 4,  -0.087, -0.060,  0.013, 5,  -3.180,  9.420, -0.900
1937.54514, 3,  -0.266, -0.376, 11.880, 4,  -0.084, -0.100,  0.014
1937.54714, 3,   0.165, -0.125, 11.337, 4,  -0.086, -0.080,  0.018
1937.54915, 3,   0.654, -0.467, 10.805
1937.55115, 3,   0.740, -0.661, 10.712, 4,  -0.053,  0.036,  0.016
1937.55315, 3,   0.129, -1.006, 11.222, 4,  -0.031,  0.088,  0.016
1937.55515, 3,  -0.024, -0.989, 11.241, 4,   0.002,  0.093,  0.018, 5,  -2.400,  6.000,  1.920
1937.55715, 3,  -0.168, -1.075, 10.978, 4,  -0.025, -0.067,  0.022
1937.55916, 3,  -0.101, -0.984, 10.042, 4,   0.029, -0.083,  0.027
1937.56116, 3,  -0.017, -0.618,  8.205, 4,   0.055, -0.065,  0.027
1937.56316, 3,  -0.294, -0.644,  7.489, 4,   0.065,  0.012,  0.022, 5,  -1.980,  3.360,  4.860
1937.56516, 3,  -0.532, -0.484,  7.532, 4,   0.045,  0.076,  0.019
1937.56716, 3,  -0.735, -0.014,  8.555, 4,   0.027,  0.090,  0.019
1937.56916, 3,  -0.924, -0.043,  9.982, 4,  -0.014,  0.028,  0.022
1937.57116, 3,  -0.412, -0.010, 11.574
1937.57316, 3,   0.285, -0.199, 11.979, 4,  -0.018, -0.075,  0.025
1937.57517, 3,   0.572, -0.117, 11.844, 4,   0.046, -0.011,  0.023, 5,  -0.780,  1.440,  6.660
1937.57717, 3,   0.725, -0.599, 10.743, 4,   0.058,  0.019,  0.022
1937.57917, 3,   0.632, -0.761, 10.240, 4,   0.058,  0.030,  0.022
1937.58117, 3,   0.397, -1.346,  9.292
1937.58317, 3,   0.395, -1.753,  8.090, 4,   0.086,  0.037,  0.024, 5,  -0.120,  1.200,  7.500
1937.58517, 3,   0.397, -1.753,  8.090, 4,   0.082, -0.000,  0.022
1937.58717, 3,   0.151, -2.004,  7.152
1937.58918, 3,   0.385, -1.118,  5.907, 4,   0.059, -0.080,  0.024
1937.59118, 3,   0.625, -0.060,  5.215, 4,   0.055, -0.104,  0.025
1937.59318, 3,  -0.007, -0.318,  3.737, 4,   0.038, -0.092,  0.025
1937.59518, 3,  -0.374, -0.663,  4.499, 4,  -0.046, -0.006,  0.025, 5,   0.900,  1.320,  8.460
1937.59718, 3,  -0.407, -0.778,  5.983, 4,  -0.145,  0.180,  0.021
1937.59918, 3,   0.069, -0.333, 12.536, 4,  -0.145,  0.258,  0.031
1937.60118, 3,  -0.043,  0.405, 18.070, 4,  -0.091,  0.212,  0.029
1937.60318, 3,  -0.326,  0.345, 13.827, 4,  -0.050, -0.012,  0.029
1937.60519, 3,  -0.460,  0.304, 12.795, 4,  -0.048, -0.336,  0.033, 5,   2.040,  0.720,  9.600
1937.60719, 3,  -0.311, -0.244, 12.319, 4,  -0.100, -0.183,  0.035
1937.60918, 3,  -0.125, -0.417, 12.501, 4,  -0.089, -0.100,  0.035
1937.61118, 3,  -0.048, -0.819, 13.001, 4,  -0.047,  0.045,  0.030
1937.61319, 3,  -0.362, -1.472, 12.235, 4,   0.067,  0.177,  0.025
1937.61519, 3,  -0.247, -1.465, 11.598, 4,   0.126,  0.199,  0.024, 5,   2.640,  1.020, 10.560
1937.61719, 3,  -0.570, -1.223,  9.390, 4,   0.131,  0.080,  0.022
1937.61919, 3,  -0.788, -0.697,  8.294, 4,   0.044, -0.095,  0.014
1937.62119, 3,  -0.716, -0.862,  7.178, 4,   0.021, -0.086,  0.018
1937.62319, 3,  -0.352, -1.324,  7.147, 4,   0.059,  0.039,  0.022
1937.62519, 3,  -0.352, -1.324,  7.147, 4,   0.147,  0.050,  0.024, 5,   3.720,  1.560, 10.380
1937.62720, 3,   0.180, -1.607,  6.390
1937.62920, 3,   0.211, -2.208,  6.290, 4,   0.120,  0.004,  0.016
1937.63120, 3,   0.139, -2.495,  6.872, 4,   0.008, -0.025,  0.008
1937.63320, 3,   0.330, -2.957, 10.602, 4,  -0.067, -0.027,  0.008
1937.63520, 3,   0.077, -2.990, 11.524, 4,  -0.111, -0.040,  0.018, 5,   4.620,  2.040,  9.900
1937.63720, 3,  -0.225, -2.737, 12.357, 4,  -0.073, -0.072,  0.013
1937.63920, 3,  -0.117, -2.488, 11.629, 4,  -0.076, -0.135,  0.011
1937.64121, 3,   0.354, -2.526, 11.351, 4,  -0.078, -0.118,  0.015
1937.64321, 3,   0.699, -2.313,  9.687, 4,  -0.042,  0.044,  0.015
1937.64521, 3,   0.766, -2.229,  9.371, 4,  -0.004,  0.123,  0.014, 5,   5.340,  3.120,  9.420
1937.64721, 3,   0.649, -2.299, 10.338, 4,  -0.025,  0.192,  0.018
1937.64921, 3,   0.369, -2.246, 10.470, 4,   0.021,  0.096,  0.010
1937.65121, 3,  -0.136, -1.992,  9.536, 4,   0.037,  0.014,  0.012
1937.65321, 3,  -0.352, -2.241,  7.894, 4,   0.045, -0.148,  0.008
1937.65521, 3,  -0.366, -2.354,  7.401, 4,   0.031, -0.185,  0.008, 5,   5.940,  3.060,  9.360
1937.65722, 3,  -0.304, -2.873,  7.757, 4,  -0.006, -0.153,  0.011
1937.65922, 3,  -0.247, -2.808,  8.392, 4,  -0.024, -0.049,  0.012
1937.66122, 3,  -0.043, -2.622,  8.789, 4,  -0.022,  0.013,  0.012
1937.66322, 3,   0.187, -1.949, 11.284, 4,   0.026,  0.158,  0.013
1937.66522, 3,   0.187, -1.808, 12.512, 4,   0.053,  0.204,  0.011, 5,   6.060,  2.460, 10.080
1937.66722, 3,   0.053, -1.982, 12.594, 4,   0.055,  0.155,  0.010
1937.66922, 3,   0.330, -1.920, 10.961, 4,   0.045, -0.042,  0.009
1937.67123, 3,  -0.019, -1.992,  9.582, 4,   0.026, -0.075,  0.008
1937.67323, 3,  -0.520, -2.196,  9.596, 4,   0.016, -0.045,  0.003
1937.67523, 3,  -0.747, -2.507,  9.759, 4,  -0.034,  0.011, -0.004, 5,   5.760,  2.160, 10.680
1937.67723, 3,  -0.795, -2.887,  9.924, 4,  -0.030,  0.015, -0.000
1937.67923, 3,  -0.699, -2.967,  9.694, 4,  -0.039,  0.005,  0.003
1937.68124, 3,  -0.639, -3.223,  9.457, 4,  -0.006, -0.035,  0.010
1937.68324, 3,  -0.579, -3.321,  8.533, 4,   0.013, -0.061,  0.011, 5,   6.000,  1.620, 11.160
1937.68524, 3,  -0.350, -3.005,  8.062, 4,   0.007, -0.074,  0.010
1937.68724, 3,   0.172, -2.828,  7.233, 4,  -0.027, -0.040,  0.003
1937.68924, 3,   0.304, -2.950,  7.113, 4,  -0.045, -0.015, -0.004
1937.69124, 3,   0.273, -2.421,  7.932, 4,  -0.044,  0.011, -0.012
1937.69324, 3,   0.460, -2.715,  9.417, 4,  -0.058, -0.012, -0.007, 5,   5.880,  1.560, 11.580
1937.69524, 3,   0.680, -2.634, 10.482, 4,  -0.032,  0.014, -0.006
1937.69725, 3,   0.618, -2.373, 12.244, 4,   0.041,  0.090, -0.003
1937.69925, 3,   0.553, -2.299, 12.771, 4,   0.041,  0.059, -0.004
1937.70125, 3,   0.314, -2.174, 12.757
1937.70325, 3,  -0.261, -2.066, 11.988, 4,   0.017,  0.012, -0.004
1937.70525, 3,  -0.223, -2.081, 11.414, 4,  -0.011, -0.056, -0.004, 5,   6.060,  1.380, 11.940
1937.70725, 3,  -0.287, -2.090, 10.568, 4,   0.011, -0.047, -0.006
1937.70925, 3,  -0.644, -2.291,  9.024, 4,   0.048, -0.010, -0.011
1937.71126, 3,  -0.484, -2.433,  8.543, 4,   0.059,  0.039, -0.016
1937.71326, 3,   0.026, -2.694,  8.907, 4,   0.056,  0.053, -0.012
1937.71526, 3,  -0.022, -2.849,  8.957, 4,   0.032,  0.040, -0.004, 5,   6.300,  1.320, 12.480
1937.71726, 3,  -0.192, -3.031,  8.842, 4,   0.008, -0.001, -0.015
1937.71926, 3,  -0.213, -2.852,  8.461, 4,   0.009, -0.013, -0.014
1937.72126, 3,   0.031, -2.622,  8.073, 4,   0.018, -0.019, -0.009
1937.72326, 3,  -0.060, -2.655,  8.066, 4,  -0.003, -0.017, -0.012
1937.72527, 3,   0.101, -2.538,  8.239, 4,  -0.001,  0.010, -0.013, 5,   6.060,  1.200, 13.020
1937.72727, 3,   0.496, -2.660,  8.397, 4,   0.002, -0.030, -0.011
1937.72927, 3,   0.453, -2.696,  8.334, 4,   0.004, -0.037, -0.014
1937.73127, 3,   0.053, -2.643,  8.083
1937.73327, 3,  -0.031, -2.437,  8.689, 4,  -0.015, -0.004, -0.017
1937.73527, 3,  -0.057, -2.375,  9.407, 4,  -0.046,  0.014, -0.007, 5,   6.240,  0.840, 13.500
1937.73727, 3,  -0.127, -2.193, 10.961, 4,  -0.061,  0.010, -0.011
1937.73927, 3,  -0.204, -1.987, 11.373, 4,  -0.061, -0.011, -0.010
1937.74127, 3,  -0.232, -2.090, 11.217, 4,  -0.006, -0.026, -0.015
1937.74327, 3,  -0.172, -2.248, 11.356, 4,  -0.003, -0.025, -0.012
1937.74528, 3,  -0.309, -2.222, 11.588, 4,  -0.019, -0.006, -0.017, 5,   6.300,  1.200, 13.680
1937.74728, 3,  -0.311, -2.270, 11.837, 4,  -0.047,  0.014, -0.016
1937.74928, 3,  -0.057, -2.437, 11.495, 4,  -0.042,  0.003, -0.017
1937.75128, 3,   0.168, -2.512, 10.066, 4,  -0.020, -0.049, -0.012
1937.75328, 3,   0.297, -2.624,  8.658, 4,  -0.004, -0.069, -0.009
1937.75528, 3,   0.369, -2.603,  8.248, 4,   0.031, -0.054, -0.008, 5,   6.420,  1.380, 13.620
1937.75728, 3,   0.213, -2.698,  7.887, 4,   0.059,  0.030, -0.009
1937.75928, 3,   0.014, -2.667,  8.114, 4,   0.057,  0.070, -0.013
1937.76129, 3,  -0.038, -2.600,  9.041, 4,   0.015,  0.105, -0.018
1937.76329, 3,   0.134, -2.794,  9.809, 4,   0.002,  0.058, -0.007
1937.76529, 3,   0.043, -2.720,  9.955, 4,   0.009,  0.030, -0.006, 5,   6.420,  1.200, 13.920
1937.76729, 3,   0.026, -2.562, 10.022, 4,   0.022, -0.023, -0.011
1937.76929, 3,   0.146, -2.423, 10.003, 4,   0.031, -0.023, -0.004
1937.77129, 3,  -0.029, -2.133,  9.828, 4,   0.022,  0.007, -0.008
1937.77329, 3,  -0.254, -2.085,  9.960
1937.77530, 3,  -0.259, -2.126,  9.936, 4,  -0.005,  0.003, -0.006, 5,   6.480,  1.320, 13.440
1937.77730, 3,  -0.323, -2.176,  9.642, 4,  -0.011, -0.001, -0.006
1937.77930, 3,  -0.273, -2.325,  9.436, 4,  -0.015, -0.014, -0.004
1937.78130, 3,  -0.187, -2.322,  9.292, 4,  -0.017, -0.010, -0.003
1937.78330, 3,  -0.002, -2.378,  8.911, 4,  -0.019, -0.008, -0.004
1937.78530, 3,   0.060, -2.461,  8.835, 4,  -0.022, -0.006, -0.003, 5,   6.360,  1.140, 13.680
1937.78730, 3,   0.105, -2.677,  8.900, 4,  -0.037, -0.017,  0.000
1937.78930, 3,   0.103, -2.727,  9.081, 4,  -0.042, -0.023,  0.001
1937.79131, 3,   0.182, -2.842,  9.558, 4,  -0.033, -0.016,  0.001
1937.79331, 3,   0.299, -2.768,  9.565, 4,   0.004,  0.002,  0.002
1937.79531, 3,   0.263, -2.753,  9.412, 4,   0.018,  0.006,  0.002, 5,   5.820,  0.900, 13.800
1937.79731, 3,   0.110, -2.600,  9.400, 4,   0.019, -0.004,  0.000
1937.79932, 3,   0.024, -2.466,  9.474, 4,  -0.005, -0.010,  0.003
1937.80132, 3,   0.024, -2.373,  9.591, 4,  -0.011, -0.017,  0.002
1937.80332, 3,   0.122, -2.332,  9.802, 4,  -0.017, -0.017,  0.008
1937.80532, 3,   0.057, -2.272,  9.946, 4,  -0.014, -0.012,  0.008, 5,   5.700,  0.840, 13.800
1937.80733, 3,   0.079, -2.239, 10.346, 4,   0.010,  0.008,  0.004
1937.80933, 3,   0.156, -2.061, 10.585, 4,   0.032,  0.035,  0.005
1937.81133, 3,   0.187, -2.014, 10.726, 4,   0.030,  0.039,  0.008
1937.81333, 3,   0.024, -2.124, 10.896, 4,   0.012,  0.043,  0.007
1937.81533, 3,  -0.069, -2.184, 10.930, 4,  -0.002,  0.024,  0.010, 5,   5.880,  0.840, 14.280
1937.81733, 3,  -0.067, -2.248, 10.700, 4,  -0.009, -0.000,  0.007
1937.81933, 3,   0.065, -2.296,  9.893, 4,  -0.002, -0.039,  0.011
1937.82134, 3,   0.019, -2.296,  9.314, 4,   0.019, -0.016,  0.011
1937.82334, 3,  -0.103, -2.370,  8.526, 4,   0.033,  0.003,  0.009
1937.82534, 3,  -0.069, -2.378,  8.715, 4,   0.028,  0.029,  0.009, 5,   5.820,  0.900, 14.160
1937.82734, 3,  -0.045, -2.375,  8.962, 4,  -0.007,  0.011,  0.013
1937.82934, 3,  -0.144, -2.480,  9.223, 4,  -0.015,  0.011,  0.010
1937.83135, 3,  -0.062, -2.555,  9.237, 4,  -0.001,  0.028,  0.009
1937.83335, 3,  -0.098, -2.473,  9.184, 4,   0.009,  0.022,  0.012
1937.83535, 3,  -0.146, -2.406,  9.187, 4,   0.004,  0.005,  0.011, 5,   6.240,  0.780, 14.040
1937.83735, 3,   0.041, -2.342,  9.216, 4,  -0.007, -0.021,  0.012
1937.83935, 3,   0.182, -2.349,  9.204, 4,  -0.018, -0.016,  0.018
1937.84136, 3,   0.026, -2.397,  9.240, 4,  -0.022, -0.016,  0.018
1937.84336, 3,  -0.096, -2.406,  9.591, 4,  -0.024, -0.012,  0.012
1937.84536, 3,   0.000, -2.397,  9.785, 4,  -0.028, -0.015,  0.015, 5,   6.600,  0.660, 13.980
1937.84736, 3,   0.036, -2.437,  9.934, 4,  -0.034, -0.014,  0.016
1937.84936, 3,  -0.007, -2.476,  9.979, 4,  -0.026,  0.006,  0.017
1937.85136, 3,  -0.089, -2.457, 10.044, 4,  -0.024,  0.005,  0.016
1937.85336, 3,  -0.026, -2.569, 10.324, 4,  -0.032, -0.009,  0.015
1937.85536, 3,  -0.024, -2.605, 10.298, 4,  -0.035, -0.008,  0.016, 5,   6.240,  0.840, 13.500
1937.85737, 3,  -0.072, -2.603, 10.159, 4,  -0.025,  0.004,  0.017
1937.85936, 3,  -0.132, -2.545,  9.900, 4,   0.002,  0.016,  0.018
1937.86136, 3,  -0.034, -2.492,  9.982, 4,   0.009, -0.002,  0.017
1937.86337, 3,  -0.194, -2.351,  9.886, 4,   0.004, -0.015,  0.019
1937.86537, 3,  -0.180, -2.342,  9.857, 4,   0.010, -0.009,  0.013, 5,   6.420,  0.780, 13.500
1937.86736, 3,  -0.084, -2.291,  9.771, 4,   0.019,  0.010,  0.016
1937.86936, 3,  -0.026, -2.236,  9.635, 4,   0.021,  0.005,  0.016
1937.87137, 3,  -0.074, -2.229,  9.390, 4,   0.023, -0.006,  0.015
1937.87337, 3,   0.153, -2.203,  9.534, 4,   0.028,  0.010,  0.016
1937.87537, 3,   0.117, -2.172,  9.601, 4,   0.027,  0.019,  0.016, 5,   6.180,  1.080, 13.620
1937.87737, 3,  -0.036, -2.236,  9.869, 4,   0.013,  0.038,  0.015
1937.87938, 3,  -0.029, -2.236, 10.271, 4,   0.010,  0.018,  0.013
1937.88138, 3,   0.002, -2.210, 10.264, 4,  -0.001, -0.013,  0.017
1937.88338, 3,   0.002, -2.310,  9.855, 4,  -0.001, -0.010,  0.015, 5,   6.000,  1.320, 13.320
1937.88539, 3,  -0.053, -2.327,  9.577, 4,   0.002,  0.003,  0.017
1937.88739, 3,  -0.141, -2.349,  9.062, 4,  -0.007,  0.010,  0.011
1937.88939, 3,  -0.160, -2.406,  8.878, 4,  -0.011,  0.003,  0.014
1937.89139, 3,  -0.127, -2.440,  8.758, 4,  -0.004, -0.001,  0.017
1937.89339, 3,  -0.189, -2.425,  8.308, 4,  -0.007, -0.011,  0.011, 5,   6.300,  1.440, 13.680
1937.89539, 3,  -0.184, -2.363,  8.296
1937.89739, 3,  -0.122, -2.306,  8.366, 4,  -0.029, -0.023,  0.016
1937.89940, 3,   0.041, -2.282,  8.900, 4,  -0.039, -0.025,  0.016
1937.90140, 3,   0.134, -2.330,  9.568, 4,  -0.044, -0.011,  0.014
1937.90340, 3,   0.129, -2.265, 10.161, 4,  -0.033,  0.004,  0.011
1937.90540, 3,  -0.002, -2.219, 10.427, 4,  -0.015,  0.009,  0.013, 5,   6.060,  1.740, 13.800
1937.90740, 3,  -0.057, -2.152, 10.779, 4,  -0.011,  0.005,  0.013
1937.90940, 3,   0.019, -2.143, 10.786
1937.91140, 3,  -0.010, -2.076, 10.552, 4,  -0.014, -0.019,  0.014
1937.91340, 3,  -0.031, -2.023, 10.468, 4,  -0.013, -0.014,  0.013
1937.91541, 3,  -0.031, -2.021, 10.408, 4,  -0.008, -0.003,  0.016, 5,   6.060,  1.680, 13.920
1937.91741, 3,  -0.005, -1.927, 10.039, 4,   0.010,  0.005,  0.016
1937.91941, 3,   0.022, -1.911,  9.872, 4,   0.018,  0.016,  0.016
1937.92141, 3,   0.029, -1.903,  9.694, 4,   0.018,  0.023,  0.016
1937.92341, 3,   0.000, -1.856,  9.620, 4,   0.015,  0.029,  0.016
1937.92541, 3,   0.029, -1.817,  9.591, 4,   0.005,  0.016,  0.018, 5,   6.120,  1.560, 14.580
1937.92741, 3,   0.151, -1.710,  9.479, 4,   0.000,  0.008,  0.021
1937.92942, 3,   0.254, -1.568,  9.089, 4,   0.017,  0.005,  0.025
1937.93142, 3,   0.127, -1.389,  9.002, 4,   0.024,  0.009,  0.029
1937.93342, 3,   0.022, -1.298,  9.223, 4,   0.018,  0.013,  0.027
1937.93542, 3,   0.105, -1.286,  9.259, 4,   0.005,  0.016,  0.035, 5,   5.700,  1.260, 14.700
1937.93743, 3,   0.177, -1.257,  9.206, 4,   0.001,  0.010,  0.040
1937.93942, 3,   0.182, -1.106,  9.251, 4,  -0.003,  0.005,  0.040
1937.94142, 3,   0.146, -0.943,  9.541, 4,  -0.015,  0.003,  0.044
1937.94342, 3,   0.060, -0.809,  9.611, 4,  -0.018,  0.001,  0.048
1937.94542, 3,   0.055, -0.733,  9.627, 4,  -0.017,  0.001,  0.050, 5,   5.940,  1.140, 14.460
1937.94742, 3,   0.160, -0.687,  9.515, 4,  -0.019, -0.008,  0.054
1937.94942, 3,   0.153, -0.663,  9.433, 4,  -0.027, -0.003,  0.058
1937.95142, 3,   0.067, -0.579,  9.618, 4,  -0.029,  0.002,  0.061
1937.95343, 3,   0.115, -0.577,  9.939, 4,  -0.029,  0.001,  0.063
1937.95543, 3,   0.065, -0.563,  9.941, 4,  -0.017, -0.009,  0.068, 5,   5.580,  1.140, 14.400
1937.95743, 3,  -0.036, -0.515,  9.919, 4,  -0.016, -0.011,  0.069
1937.95944, 3,   0.050, -0.462,  9.998, 4,  -0.018, -0.022,  0.069
1937.96144, 3,   0.069, -0.436,  9.984, 4,  -0.020, -0.026,  0.072
1937.96344, 3,   0.045, -0.431,  9.884
1937.96544, 3,   0.045, -0.450,  9.884, 4,  -0.007, -0.011,  0.071, 5,   5.400,  1.500, 13.980
1937.96744, 3,  -0.077, -0.443,  9.960, 4,  -0.000,  0.003,  0.072
1937.96945, 3,  -0.189, -0.383, 10.231, 4,   0.011,  0.025,  0.070
1937.97145, 3,  -0.182, -0.374, 10.374, 4,   0.014,  0.022,  0.069
1937.97345, 3,  -0.168, -0.347, 10.111, 4,   0.015,  0.013,  0.069
1937.97545, 3,  -0.170, -0.342,  9.953, 4,   0.015, -0.006,  0.069, 5,   5.520,  1.500, 14.160
1937.97745, 3,  -0.117, -0.354,  9.898, 4,   0.019,  0.000,  0.067
1937.97945, 3,  -0.055, -0.412,  9.824, 4,   0.019,  0.006,  0.065
1937.98146, 3,  -0.079, -0.455,  9.637, 4,   0.027,  0.010,  0.063
1937.98346, 3,  -0.050, -0.512,  9.594, 4,   0.024,  0.011,  0.061
1937.98546, 3,  -0.072, -0.553,  9.541, 4,   0.019,  0.010,  0.063, 5,   5.700,  1.320, 14.640
1937.98746, 3,  -0.148, -0.601,  9.261, 4,   0.012, -0.007,  0.061
1937.98946, 3,  -0.122, -0.646,  9.137, 4,   0.009, -0.014,  0.058
1937.99146, 3,  -0.072, -0.740,  9.060, 4,   0.010, -0.011,  0.058
1937.99346, 3,  -0.132, -0.730,  9.323, 4,   0.003,  0.002,  0.055
1937.99546, 3,  -0.132, -0.730,  9.323, 4,  -0.003,  0.007,  0.052, 5,   6.600,  0.960, 15.300
1937.99746, 3,  -0.125, -0.742,  9.369, 4,  -0.011, -0.004,  0.049
1937.99946, 3,  -0.160, -0.737,  9.309, 4,  -0.015, -0.009,  0.049
1938.00146, 3,  -0.146, -0.725,  9.307, 4,  -0.016, -0.012,  0.047
1938.00346, 3,  -0.019, -0.694,  9.280, 4,  -0.012, -0.007,  0.047, 5,   6.720,  0.420, 15.420
1938.00547, 3,   0.012, -0.704,  9.268, 4,  -0.006, -0.002,  0.045
1938.00746, 3,   0.031, -0.718,  9.328, 4,  -0.012,  0.009,  0.047
1938.00946, 3,  -0.007, -0.752,  9.685, 4,  -0.018, -0.000,  0.047
1938.01146, 3,  -0.019, -0.821, 10.056, 4,  -0.020, -0.008,  0.046
1938.01346, 3,   0.055, -0.874, 10.130, 4,  -0.017, -0.026,  0.046, 5,   7.080,  0.300, 15.120
1938.01547, 3,   0.074, -0.886, 10.099, 4,  -0.010, -0.018,  0.046
1938.01747, 3,   0.072, -0.898, 10.066, 4,  -0.006, -0.008,  0.046
1938.01946, 3,   0.034, -0.900, 10.106, 4,  -0.003,  0.007,  0.047
1938.02146, 3,  -0.014, -0.872, 10.231
1938.02346, 3,  -0.010, -0.855, 10.173, 4,   0.002,  0.010,  0.047
1938.02546, 3,  -0.022, -0.848, 10.066, 4,   0.005,  0.012,  0.050, 5,   6.480,  0.480, 14.760
1938.02746, 3,   0.017, -0.793,  9.838, 4,   0.008,  0.006,  0.049
1938.02947, 3,   0.041, -0.773,  9.697, 4,   0.011, -0.003,  0.052
1938.03147, 3,   0.108, -0.759,  9.457, 4,   0.014, -0.005,  0.050
1938.03347, 3,   0.136, -0.737,  9.357, 4,   0.014,  0.004,  0.052
1938.03547, 3,   0.122, -0.721,  9.383, 4,   0.013,  0.014,  0.051, 5,   6.120,  0.720, 14.280
1938.03747, 3,   0.081, -0.627,  9.508, 4,   0.013,  0.010,  0.053
1938.03947, 3,   0.103, -0.539,  9.548, 4,   0.010, -0.004,  0.057
1938.04147, 3,   0.117, -0.484,  9.508, 4,   0.011, -0.003,  0.060
1938.04347, 3,   0.144, -0.385,  9.378
1938.04548, 3,   0.144, -0.383,  9.417, 4,   0.010,  0.011,  0.061, 5,   6.240,  0.840, 14.040
1938.04748, 3,   0.127, -0.371,  9.469, 4,   0.006,  0.013,  0.062
1938.04948, 3,   0.103, -0.342,  9.556, 4,   0.002,  0.010,  0.062
1938.05148, 3,   0.067, -0.340,  9.613, 4,  -0.007,  0.001,  0.063
1938.05348, 3,   0.036, -0.357,  9.599, 4,  -0.011, -0.003,  0.064
1938.05548, 3,   0.007, -0.352,  9.582, 4,  -0.014, -0.015,  0.064, 5,   5.700,  1.140, 14.340
1938.05748, 3,  -0.036, -0.309,  9.508, 4,  -0.016, -0.017,  0.066
1938.05948, 3,  -0.053, -0.294,  9.500, 4,  -0.018, -0.013,  0.065
1938.06149, 3,  -0.093, -0.259,  9.527, 4,  -0.015, -0.004,  0.063
1938.06349, 3,  -0.117, -0.215,  9.613, 4,  -0.012,  0.000,  0.061
1938.06549, 3,  -0.117, -0.204,  9.651, 4,  -0.013, -0.000,  0.061, 5,   6.120,  1.020, 14.760
1938.06749, 3,  -0.105, -0.144,  9.745, 4,  -0.011, -0.001,  0.060
1938.06950, 3,  -0.057, -0.074,  9.833, 4,  -0.014, -0.005,  0.054
1938.07150, 3,  -0.036, -0.077,  9.888, 4,  -0.004, -0.006,  0.051
1938.07350, 3,   0.019, -0.115,  9.977, 4,  -0.002, -0.006,  0.047, 5,   6.120,  1.020, 14.400
1938.07550, 3,   0.038, -0.125,  9.982
1938.07750, 3,  -0.029, -0.139,  9.994, 4,   0.003, -0.001,  0.047
1938.07950, 3,  -0.050, -0.208, 10.099, 4,   0.004,  0.004,  0.044
1938.08150, 3,  -0.053, -0.251, 10.137, 4,   0.005,  0.008,  0.042
1938.08351, 3,  -0.029, -0.271, 10.068, 4,   0.010,  0.007,  0.041
1938.08551, 3,  -0.029, -0.278, 10.001, 4,   0.016,  0.003,  0.040, 5,   5.760,  1.200, 14.760
1938.08751, 3,  -0.019, -0.273,  9.910, 4,   0.015, -0.001,  0.036
1938.08952, 3,  -0.038, -0.261,  9.647, 4,   0.013, -0.003,  0.035
1938.09152, 3,  -0.086, -0.261,  9.419, 4,   0.011,  0.005,  0.029
1938.09352, 3,  -0.074, -0.340,  9.311, 4,   0.010,  0.011,  0.027
1938.09552, 3,  -0.062, -0.340,  9.278, 4,   0.011,  0.003,  0.022, 5,   5.820,  0.780, 14.520
1938.09752, 3,  -0.024, -0.400,  9.175, 4,   0.003,  0.001,  0.024
1938.09952, 3,   0.005, -0.405,  9.127, 4,   0.003, -0.001,  0.023
1938.10152, 3,   0.067, -0.491,  9.108
1938.10352, 3,   0.113, -0.551,  9.429, 4,  -0.001,  0.001,  0.024
