2170.30065, 3,   0.115, -0.067, 10.152, 4,  -0.003, -0.009,  0.001, 5,  -2.760, 13.800,  8.640
2170.90908, 3,  -0.029,  0.244, 10.834, 4,  -0.019,  0.018,  0.019
2170.91108, 3,  -0.029,  0.244, 10.834, 4,  -0.018, -0.023,  0.014, 5,  -4.260, 15.720,  4.860
2170.91308, 3,  -0.074,  0.273, 10.923, 4,  -0.018, -0.047,  0.015
2170.91508, 3,   0.113,  0.122, 10.772, 4,  -0.021, -0.038,  0.014
2170.91708, 3,   0.074,  0.153, 10.825, 4,  -0.006,  0.000,  0.015
2170.91908, 3,  -0.101,  0.163, 11.059, 4,  -0.005,  0.021,  0.016
2170.92108, 3,  -0.069,  0.086, 10.990, 4,  -0.004,  0.021,  0.013, 5,  -4.380, 15.480,  4.800
2170.92308, 3,   0.081,  0.067, 10.808, 4,   0.004,  0.011,  0.013
2170.92508, 3,   0.029,  0.081,  9.888, 4,   0.024, -0.010,  0.016
2170.92709, 3,   0.024,  0.074,  9.141, 4,   0.027, -0.019,  0.013
2170.92909, 3,   0.081, -0.060,  8.665, 4,   0.024, -0.008,  0.015
2170.93109, 3,   0.180,  0.002,  8.603, 4,   0.037,  0.027,  0.011, 5,  -4.560, 15.480,  4.680
2170.93309, 3,   0.196,  0.005,  8.526, 4,   0.034,  0.025,  0.015
2170.93509, 3,  -0.012,  0.002,  8.548, 4,   0.032,  0.015,  0.014
2170.93709, 3,  -0.043,  0.002,  8.425, 4,   0.022, -0.012,  0.011
2170.93909, 3,   0.278,  0.117,  8.306, 4,   0.020, -0.020,  0.018
2170.94109, 3,   0.294,  0.141,  8.246, 4,   0.013, -0.017,  0.019, 5,  -4.860, 15.780,  4.680
2170.94310, 3,   0.108,  0.208,  8.327, 4,   0.010, -0.001,  0.014
2170.94510, 3,   0.125,  0.189,  8.516, 4,  -0.004,  0.027,  0.014
2170.94710, 3,   0.201,  0.323,  9.244, 4,  -0.008,  0.041,  0.018
2170.94910, 3,   0.036,  0.342, 10.365, 4,  -0.017,  0.043,  0.014
2170.95110, 3,  -0.036,  0.350, 10.882, 4,  -0.026, -0.046,  0.019, 5,  -5.220, 16.920,  3.540
2170.95310, 3,   0.084,  0.431, 10.762
2170.95510, 3,   0.050,  0.378, 10.353, 4,  -0.037, -0.064,  0.020
2170.95711, 3,  -0.036,  0.388, 10.398, 4,  -0.034, -0.008,  0.021
2170.95911, 3,  -0.010,  0.201, 11.260, 4,  -0.042,  0.006,  0.020
2170.96111, 3,  -0.007,  0.184, 11.399, 4,  -0.038,  0.013,  0.021, 5,  -5.160, 16.980,  3.600
2170.96310, 3,  -0.010,  0.103, 11.380, 4,   0.011, -0.011,  0.025
2170.96510, 3,  -0.144, -0.010, 10.820
2170.96711, 3,   0.043, -0.148, 10.049, 4,   0.021, -0.031,  0.022
2170.96911, 3,   0.031, -0.196,  9.467, 4,   0.016, -0.009,  0.023
2170.97111, 3,  -0.005, -0.239,  9.307, 4,   0.015,  0.010,  0.022, 5,  -4.320, 17.220,  3.540
2170.97311, 3,  -0.050, -0.275,  9.491, 4,   0.019,  0.031,  0.021
2170.97511, 3,   0.098, -0.328,  9.620, 4,   0.023,  0.022,  0.021
2170.97711, 3,   0.041, -0.199,  9.223, 4,   0.044,  0.012,  0.020
2170.97911, 3,  -0.036, -0.129,  8.607, 4,   0.062,  0.008,  0.021
2170.98111, 3,  -0.036, -0.127,  8.380, 4,   0.052,  0.001,  0.021, 5,  -3.840, 17.340,  3.360
2170.98312, 3,   0.158, -0.182,  8.349, 4,   0.029, -0.008,  0.020
2170.98512, 3,   0.129, -0.062,  8.437, 4,   0.011,  0.020,  0.019
2170.98712, 3,  -0.038,  0.024,  8.643, 4,   0.007,  0.026,  0.017
2170.98912, 3,  -0.050,  0.026,  8.926, 4,  -0.005,  0.002,  0.017
2170.99112, 3,   0.113,  0.077,  9.055, 4,  -0.023, -0.035,  0.018, 5,  -3.480, 17.040,  3.300
2170.99312, 3,   0.168,  0.103,  9.048, 4,  -0.026, -0.039,  0.018
2170.99512, 3,   0.108,  0.136,  9.469, 4,  -0.035, -0.017,  0.016
2170.99712, 3,   0.220,  0.098,  9.709, 4,  -0.055, -0.007,  0.018
2170.99913, 3,   0.036,  0.093, 10.975, 4,  -0.039,  0.017,  0.016, 5,  -3.420, 17.160,  3.660
2171.00113, 3,  -0.062,  0.091, 11.344, 4,  -0.020, -0.010,  0.016
2171.00313, 3,  -0.012,  0.053, 11.509
2171.00513, 3,   0.034,  0.101, 11.148, 4,  -0.014, -0.026,  0.018
2171.00713, 3,  -0.014,  0.017, 10.537, 4,  -0.001, -0.020,  0.016
2171.00913, 3,  -0.043, -0.074, 10.640, 4,   0.019,  0.030,  0.019
2171.01113, 3,  -0.019, -0.038, 10.628, 4,   0.019,  0.036,  0.015, 5,  -3.960, 17.040,  3.540
2171.01314, 3,  -0.045,  0.024, 10.269, 4,   0.022,  0.020,  0.016
2171.01514, 3,  -0.074,  0.038, 10.133, 4,   0.048,  0.038,  0.017
2171.01714, 3,  -0.141,  0.038,  9.788, 4,   0.062,  0.038,  0.016
2171.01914, 3,   0.048,  0.024,  9.134, 4,   0.061, -0.009,  0.014
2171.02114, 3,   0.012, -0.060,  8.682, 4,   0.052, -0.023,  0.020, 5,  -3.300, 16.380,  4.380
2171.02314, 3,  -0.067,  0.000,  8.325, 4,   0.045,  0.005,  0.020
2171.02514, 3,  -0.072, -0.002,  8.509, 4,   0.035,  0.030,  0.015
2171.02714, 3,  -0.007,  0.017,  8.492, 4,   0.025,  0.017,  0.018
2171.02915, 3,  -0.050, -0.012,  8.370, 4,   0.014, -0.008,  0.019
2171.03115, 3,  -0.050,  0.000,  8.461, 4,   0.005, -0.017,  0.019, 5,  -3.060, 15.960,  5.280
2171.03315, 3,   0.050,  0.024,  8.624, 4,  -0.002, -0.030,  0.018
2171.03515, 3,   0.215, -0.034,  8.519, 4,  -0.026, -0.044,  0.023, 5,  -2.340, 15.300,  5.760
2171.03715, 3,   0.110, -0.053,  8.382, 4,  -0.033, -0.008,  0.021
2171.03915, 3,   0.060, -0.041,  9.857, 4,  -0.038,  0.016,  0.019
2171.04115, 3,   0.089, -0.026, 10.360, 4,  -0.047,  0.023,  0.019
2171.04316, 3,   0.089, -0.084, 10.666, 4,  -0.037, -0.031,  0.024
2171.04516, 3,   0.065, -0.129, 11.141, 4,  -0.015, -0.052,  0.024
2171.04716, 3,   0.227, -0.093, 10.825, 4,  -0.011, -0.049,  0.023
2171.04916, 3,   0.196, -0.069, 10.238
2171.05116, 3,   0.172, -0.074, 10.283, 4,  -0.015, -0.026,  0.022, 5,  -1.740, 14.400,  6.840
2171.05316, 3,   0.134, -0.206, 10.956, 4,  -0.007,  0.033,  0.022
2171.05516, 3,   0.127, -0.168, 11.186, 4,   0.029,  0.024,  0.023
2171.05716, 3,  -0.014, -0.146, 10.724, 4,   0.054,  0.002,  0.022
2171.05917, 3,  -0.072, -0.153,  9.996, 4,   0.055,  0.008,  0.024, 5,  -1.740, 14.400,  7.140
2171.06117, 3,  -0.029, -0.134,  9.761, 4,   0.046,  0.005,  0.021
2171.06317, 3,   0.012, -0.182,  9.230, 4,   0.026,  0.025,  0.021
2171.06517, 3,  -0.067, -0.175,  9.201, 4,   0.030,  0.050,  0.022
2171.06717, 3,  -0.043, -0.182,  9.448, 4,   0.039,  0.042,  0.022
2171.06917, 3,  -0.012, -0.108,  9.414, 4,   0.045, -0.006,  0.024, 5,  -1.680, 14.340,  7.200
2171.07117, 3,  -0.005, -0.065,  8.947, 4,   0.044, -0.030,  0.022
2171.07318, 3,   0.017, -0.010,  8.512, 4,   0.024, -0.033,  0.022
2171.07518, 3,   0.057,  0.005,  8.303
2171.07718, 3,   0.141,  0.074,  8.332, 4,  -0.000, -0.022,  0.022
2171.07918, 3,   0.225,  0.134,  8.073, 4,  -0.009, -0.019,  0.027
2171.08118, 3,   0.227,  0.168,  8.198, 4,  -0.019,  0.002,  0.025, 5,  -1.620, 14.400,  7.620
2171.08318, 3,   0.227,  0.132,  9.041, 4,  -0.027,  0.017,  0.022
2171.08518, 3,   0.290,  0.098,  9.438, 4,  -0.029,  0.021,  0.023
2171.08719, 3,   0.141,  0.089,  9.860, 4,  -0.029,  0.000,  0.029
2171.08919, 3,   0.002, -0.024, 10.678, 4,  -0.029, -0.005,  0.028
2171.09119, 3,   0.002, -0.014, 11.014, 4,  -0.025,  0.002,  0.028, 5,  -1.740, 14.460,  7.860
2171.09319, 3,  -0.156, -0.012, 10.872, 4,  -0.016, -0.022,  0.027
2171.09519, 3,  -0.158, -0.079, 10.825, 4,  -0.018, -0.028,  0.027
2171.09719, 3,  -0.232, -0.223, 10.983, 4,  -0.011, -0.014,  0.029
2171.09919, 3,  -0.223, -0.029, 10.760, 4,   0.016,  0.005,  0.024
2171.10119, 3,  -0.218,  0.043, 10.429, 4,   0.024, -0.006,  0.027, 5,  -2.040, 14.340,  7.680
2171.10320, 3,  -0.098,  0.067, 10.042, 4,   0.023, -0.008,  0.028
2171.10520, 3,   0.120,  0.036,  9.761, 4,   0.020, -0.009,  0.024
2171.10720, 3,   0.168, -0.014,  9.591, 4,   0.020, -0.005,  0.027
2171.10920, 3,   0.251, -0.002,  9.323, 4,   0.021,  0.008,  0.024
2171.11120, 3,   0.194, -0.101,  9.486, 4,   0.030,  0.027,  0.024, 5,  -2.160, 14.460,  7.560
2171.11320, 3,   0.247, -0.136,  9.673, 4,   0.030,  0.000,  0.027
2171.11520, 3,   0.146, -0.213,  9.455, 4,   0.026, -0.024,  0.027
2171.11721, 3,   0.165, -0.290,  9.256, 4,   0.024, -0.016,  0.026
2171.11921, 3,   0.034, -0.302,  9.240
2171.12121, 3,  -0.017, -0.278,  9.129, 4,   0.024,  0.004,  0.027, 5,  -2.280, 14.460,  7.740
2171.12321, 3,  -0.029, -0.189,  8.871, 4,   0.013,  0.010,  0.029
2171.12521, 3,  -0.053, -0.113,  9.055, 4,   0.011,  0.022,  0.031
2171.12721, 3,  -0.117, -0.017,  9.647, 4,   0.008,  0.041,  0.027
2171.12921, 3,  -0.105,  0.086,  9.465, 4,   0.002,  0.002,  0.030
2171.13121, 3,   0.005,  0.081,  9.230, 4,  -0.003, -0.020,  0.030, 5,  -2.100, 15.360,  6.720
2171.13322, 3,   0.024,  0.098,  9.304, 4,  -0.007, -0.020,  0.030
2171.13522, 3,   0.110,  0.098,  9.489, 4,  -0.020, -0.018,  0.030
2171.13722, 3,   0.144,  0.096,  9.529, 4,  -0.028, -0.027,  0.031
2171.13922, 3,   0.153, -0.089, 10.453, 4,  -0.037, -0.024,  0.030
2171.14122, 3,   0.153, -0.089, 10.453, 4,  -0.023, -0.001,  0.029, 5,  -2.520, 16.140,  5.580
2171.14322, 3,   0.098, -0.096, 10.729, 4,  -0.010, -0.003,  0.028
2171.14522, 3,   0.117, -0.287, 10.401, 4,  -0.009, -0.030,  0.034
2171.14723, 3,   0.007, -0.357, 10.398, 4,   0.007, -0.001,  0.033
2171.14923, 3,  -0.139, -0.354, 10.334, 4,   0.016,  0.024,  0.031
2171.15123, 3,  -0.132, -0.352, 10.087, 4,   0.024,  0.030,  0.028, 5,  -3.120, 16.680,  4.860
2171.15323, 3,  -0.105, -0.326,  9.855, 4,   0.034,  0.042,  0.027
2171.15524, 3,  -0.275, -0.184,  9.618
2171.15724, 3,  -0.316, -0.022,  9.352, 4,   0.037, -0.019,  0.028
2171.15924, 3,  -0.160,  0.060,  8.497, 4,   0.035, -0.025,  0.027, 5,  -3.840, 17.280,  3.480
2171.16124, 3,  -0.101,  0.117,  8.260, 4,   0.027, -0.004,  0.025
2171.16324, 3,  -0.146,  0.180,  8.112, 4,   0.011, -0.008,  0.029
2171.16524, 3,  -0.101,  0.249,  8.006, 4,  -0.003, -0.022,  0.028
2171.16724, 3,   0.165,  0.146,  7.911
2171.16924, 3,   0.251,  0.031,  9.141, 4,  -0.044, -0.027,  0.030
2171.17125, 3,   0.287, -0.019,  9.752, 4,  -0.051, -0.018,  0.025, 5,  -4.320, 17.220,  3.120
2171.17325, 3,   0.350,  0.000, 10.140, 4,  -0.036, -0.020,  0.030
2171.17525, 3,   0.225, -0.045, 10.231, 4,  -0.040, -0.038,  0.029
2171.17725, 3,   0.151, -0.144, 10.628, 4,  -0.043, -0.016,  0.029
2171.17925, 3,  -0.034, -0.146, 11.464, 4,  -0.032,  0.044,  0.024
2171.18125, 3,  -0.067, -0.144, 11.176, 4,  -0.030, -0.000,  0.027, 5,  -4.260, 17.520,  3.180
2171.18325, 3,  -0.127, -0.108, 10.887, 4,  -0.024, -0.020,  0.030
2171.18526, 3,  -0.081, -0.206, 10.113, 4,  -0.001, -0.003,  0.027
2171.18726, 3,  -0.043, -0.151,  9.613, 4,   0.026,  0.002,  0.029
2171.18926, 3,   0.060, -0.050,  8.935, 4,   0.021, -0.005,  0.027
2171.19126, 3,   0.041, -0.132,  9.048, 4,   0.009,  0.000,  0.027, 5,  -4.020, 17.520,  3.180
2171.19327, 3,   0.098, -0.113,  9.137, 4,   0.031,  0.027,  0.027
2171.19527, 3,   0.230, -0.026,  9.180, 4,   0.040,  0.025,  0.030
2171.19727, 3,   0.108,  0.168,  9.295, 4,   0.027, -0.000,  0.030
2171.19927, 3,   0.122,  0.014,  9.678, 4,   0.017,  0.002,  0.030
2171.20127, 3,   0.194,  0.000,  9.800, 4,   0.011,  0.001,  0.031, 5,  -3.720, 17.760,  3.000
2171.20327, 3,   0.065, -0.019,  9.726, 4,   0.004, -0.006,  0.035
2171.20527, 3,  -0.034,  0.002, 10.027, 4,   0.003,  0.047,  0.032
2171.20728, 3,  -0.067, -0.091, 10.913, 4,   0.010,  0.005,  0.032
2171.20927, 3,  -0.005, -0.105, 10.461, 4,   0.002, -0.028,  0.034, 5,  -4.080, 18.060,  3.420
2171.21127, 3,  -0.038, -0.163, 10.049
2171.21328, 3,  -0.048, -0.294,  9.522, 4,   0.004, -0.011,  0.032
2171.21528, 3,  -0.048, -0.292,  9.081, 4,   0.013,  0.014,  0.034
2171.21728, 3,  -0.041, -0.280,  8.739, 4,   0.000, -0.011,  0.033
2171.21928, 3,  -0.038, -0.239,  8.263, 4,  -0.006, -0.023,  0.033
2171.22129, 3,   0.029, -0.192,  8.241, 4,  -0.003, -0.013,  0.036, 5,  -3.840, 17.700,  3.960
2171.22329, 3,   0.146, -0.144,  8.176, 4,   0.001, -0.008,  0.036
2171.22529, 3,   0.338, -0.127,  8.236, 4,  -0.013, -0.008,  0.039
2171.22729, 3,   0.211, -0.146,  9.292, 4,  -0.032,  0.010,  0.034
2171.22929, 3,   0.256, -0.069, 10.530, 4,  -0.031,  0.024,  0.035
2171.23129, 3,   0.278, -0.026, 10.848, 4,  -0.007, -0.036,  0.035, 5,  -3.780, 17.760,  4.020
2171.23329, 3,   0.211, -0.036, 10.877, 4,   0.001, -0.027,  0.035
2171.23530, 3,   0.115, -0.005, 11.200, 4,   0.019,  0.006,  0.036
2171.23730, 3,   0.211,  0.014, 11.291, 4,   0.013, -0.008,  0.036
2171.23930, 3,   0.165,  0.067, 11.033, 4,   0.011,  0.006,  0.034, 5,  -3.900, 17.940,  3.960
2171.24130, 3,   0.120,  0.062, 11.081, 4,   0.035,  0.063,  0.035
2171.24331, 3,   0.038,  0.077, 11.033, 4,   0.051,  0.043,  0.032
2171.24530, 3,   0.120,  0.091, 10.710, 4,   0.045,  0.010,  0.035
2171.24730, 3,   0.069,  0.218,  9.527
2171.24930, 3,   0.091,  0.213,  8.732, 4,   0.040,  0.016,  0.037
2171.25131, 3,   0.091,  0.213,  8.732, 4,   0.042,  0.022,  0.038, 5,  -3.480, 17.280,  4.020
2171.25331, 3,   0.144,  0.259,  8.265, 4,   0.022, -0.006,  0.040
2171.25531, 3,   0.175,  0.189,  7.628, 4,   0.014,  0.005,  0.040
2171.25731, 3,   0.108,  0.125,  7.453, 4,   0.005,  0.008,  0.040
2171.25931, 3,  -0.120,  0.038,  7.441, 4,  -0.036, -0.020,  0.041, 5,  -3.600, 17.760,  3.660
2171.26131, 3,  -0.125, -0.026,  7.638, 4,  -0.076, -0.012,  0.040
2171.26331, 3,  -0.227, -0.237,  8.169
2171.26531, 3,  -0.500, -0.330,  9.848, 4,  -0.059,  0.016,  0.037
2171.26732, 3,  -0.555, -0.328, 11.327, 4,  -0.051, -0.016,  0.037
2171.26932, 3,  -0.479, -0.460, 11.663, 4,  -0.038, -0.061,  0.038, 5,  -3.180, 17.580,  3.480
2171.27132, 3,  -0.378, -0.481, 11.799, 4,  -0.027, -0.053,  0.037
2171.27332, 3,  -0.132, -0.486, 11.710
2171.27533, 3,  -0.002, -0.419, 11.447, 4,  -0.020, -0.052,  0.036
2171.27733, 3,   0.158, -0.347, 10.894, 4,   0.013,  0.028,  0.034
2171.27932, 3,   0.268, -0.278, 10.875, 4,   0.038,  0.038,  0.032, 5,  -2.760, 17.220,  3.540
2171.28132, 3,   0.316, -0.237, 10.757, 4,   0.043,  0.017,  0.033
2171.28333, 3,   0.378, -0.101,  9.965, 4,   0.049, -0.014,  0.033
2171.28533, 3,   0.421, -0.089,  9.462, 4,   0.054, -0.008,  0.033
2171.28733, 3,   0.450, -0.098,  8.967, 4,   0.059,  0.032,  0.032
2171.28933, 3,   0.306, -0.014,  9.007, 4,   0.050,  0.052,  0.030, 5,  -2.820, 17.760,  3.300
2171.29133, 3,   0.249, -0.031,  9.103, 4,   0.050,  0.050,  0.032
2171.29333, 3,  -0.038, -0.177,  9.163, 4,   0.058,  0.053,  0.030
2171.29533, 3,  -0.335, -0.079,  9.615
2171.29734, 3,  -0.321, -0.031,  9.814, 4,   0.060,  0.028,  0.030
2171.29934, 3,  -0.405,  0.062,  8.964, 4,   0.056,  0.009,  0.032
2171.30134, 3,  -0.347,  0.077,  8.655, 4,   0.044, -0.017,  0.032, 5,  -2.640, 17.520,  3.240
2171.30334, 3,  -0.340,  0.101,  8.500, 4,   0.007, -0.028,  0.034
2171.30534, 3,  -0.168,  0.275,  8.445, 4,  -0.009, -0.018,  0.029
2171.30734, 3,  -0.086,  0.223,  8.358, 4,  -0.040, -0.001,  0.032
2171.30934, 3,   0.022,  0.113,  8.667, 4,  -0.045,  0.011,  0.031
2171.31134, 3,   0.081,  0.017,  8.873, 4,  -0.049,  0.003,  0.032, 5,  -2.760, 17.160,  3.720
2171.31334, 3,   0.220, -0.223,  8.981, 4,  -0.053, -0.037,  0.033
2171.31534, 3,   0.211, -0.385,  8.842, 4,  -0.061, -0.063,  0.034
2171.31734, 3,   0.129, -0.508,  9.105, 4,  -0.062, -0.055,  0.036
2171.31935, 3,   0.050, -0.472,  9.620, 4,  -0.055, -0.023,  0.032
2171.32135, 3,  -0.036, -0.464, 10.027, 4,  -0.058, -0.006,  0.033, 5,  -2.400, 17.220,  4.320
2171.32335, 3,  -0.170, -0.381, 11.509, 4,  -0.054,  0.015,  0.033
2171.32535, 3,  -0.211, -0.412, 12.117, 4,  -0.025,  0.003,  0.031
2171.32735, 3,  -0.096, -0.383, 11.921, 4,  -0.005, -0.019,  0.032
2171.32936, 3,  -0.010, -0.285, 11.131, 4,   0.029, -0.029,  0.032
2171.33136, 3,  -0.010, -0.180, 11.258, 4,   0.049,  0.023,  0.030, 5,  -1.920, 17.040,  5.340
2171.33336, 3,  -0.072, -0.153, 11.469, 4,   0.055,  0.051,  0.029
2171.33536, 3,   0.026, -0.067, 11.308, 4,   0.065,  0.060,  0.029
2171.33736, 3,   0.086, -0.067, 10.892, 4,   0.076,  0.017,  0.029
2171.33936, 3,   0.208, -0.029,  9.369, 4,   0.086,  0.005,  0.029
2171.34136, 3,   0.275, -0.031,  9.024, 4,   0.078, -0.005,  0.027, 5,  -1.800, 16.560,  6.060
2171.34336, 3,   0.306,  0.000,  8.615, 4,   0.074,  0.006,  0.029
2171.34537, 3,   0.304,  0.081,  7.954, 4,   0.071,  0.005,  0.029
2171.34737, 3,   0.141,  0.113,  7.906, 4,   0.037,  0.026,  0.022
2171.34937, 3,  -0.072,  0.110,  7.937
2171.35137, 3,  -0.158,  0.096,  7.942, 4,   0.025,  0.021,  0.023, 5,  -1.440, 16.980,  5.940
2171.35337, 3,  -0.299,  0.072,  8.040, 4,  -0.025, -0.023,  0.024
2171.35538, 3,  -0.390,  0.043,  8.090
2171.35738, 3,  -0.488,  0.122,  8.136, 4,  -0.035, -0.031,  0.021
2171.35938, 3,  -0.206,  0.060,  8.730, 4,  -0.073,  0.006,  0.025, 5,  -1.500, 16.500,  5.700
2171.36138, 3,  -0.151,  0.153,  9.345
2171.36338, 3,  -0.117,  0.113, 10.142, 4,  -0.069,  0.003,  0.021
2171.36539, 3,   0.105,  0.017, 10.317, 4,  -0.066, -0.046,  0.024
2171.36739, 3,   0.201, -0.050, 10.666, 4,  -0.064, -0.063,  0.026
2171.36939, 3,   0.290, -0.122, 11.124, 4,  -0.053, -0.061,  0.025
2171.37139, 3,   0.357, -0.146, 10.894, 4,  -0.034, -0.057,  0.024, 5,  -2.280, 16.620,  5.460
2171.37339, 3,   0.362, -0.194, 10.700, 4,  -0.027, -0.049,  0.024
2171.37540, 3,   0.230, -0.184, 11.112, 4,  -0.016,  0.000,  0.025
2171.37740, 3,   0.139, -0.278, 11.780, 4,  -0.004,  0.045,  0.023
2171.37940, 3,   0.254, -0.239, 11.409, 4,   0.010,  0.038,  0.027
2171.38140, 3,   0.165, -0.251, 10.868, 4,   0.041,  0.014,  0.025, 5,  -2.400, 17.160,  4.920
2171.38340, 3,   0.050, -0.127, 10.487, 4,   0.077,  0.030,  0.023
2171.38540, 3,  -0.017, -0.170, 10.058, 4,   0.072,  0.038,  0.025
2171.38740, 3,   0.103, -0.074,  9.292, 4,   0.057,  0.025,  0.025
2171.38940, 3,   0.017, -0.096,  8.950, 4,   0.051,  0.037,  0.026, 5,  -3.000, 17.280,  4.380
2171.39140, 3,  -0.041, -0.115,  9.043, 4,   0.046,  0.006,  0.027
2171.39340, 3,  -0.086, -0.160,  8.780, 4,   0.037, -0.039,  0.029
2171.39540, 3,  -0.010, -0.117,  8.413, 4,   0.027, -0.044,  0.029
2171.39740, 3,   0.194, -0.206,  7.779, 4,   0.007, -0.019,  0.026
2171.39941, 3,   0.139, -0.230,  7.784, 4,  -0.011,  0.017,  0.023, 5,  -3.300, 17.760,  4.020
2171.40141, 3,   0.065, -0.237,  7.877
2171.40341, 3,   0.077, -0.192,  8.413, 4,  -0.025,  0.032,  0.019
2171.40541, 3,  -0.055, -0.206,  9.584, 4,  -0.044,  0.040,  0.024
2171.40741, 3,  -0.105, -0.266, 10.022, 4,  -0.038,  0.003,  0.021
2171.40941, 3,   0.017, -0.187,  9.611, 4,  -0.028, -0.033,  0.019
2171.41141, 3,  -0.022, -0.182,  9.383, 4,  -0.018, -0.053,  0.021, 5,  -3.000, 18.240,  3.420
2171.41341, 3,  -0.024, -0.141,  9.402, 4,  -0.023, -0.016,  0.018
2171.41541, 3,  -0.125, -0.172,  9.730, 4,  -0.022,  0.010,  0.021
2171.41741, 3,  -0.055, -0.129, 10.358, 4,  -0.019,  0.022,  0.018
2171.41941, 3,  -0.084, -0.091, 10.887, 4,  -0.024,  0.016,  0.019
2171.42142, 3,  -0.117, -0.007, 10.951, 4,  -0.008, -0.003,  0.020, 5,  -3.000, 18.240,  3.060
2171.42342, 3,   0.038, -0.038, 10.293, 4,   0.011, -0.040,  0.018
2171.42541, 3,   0.175, -0.024, 10.070, 4,   0.016, -0.044,  0.019
2171.42741, 3,   0.122,  0.084, 10.315, 4,   0.014, -0.005,  0.018
2171.42941, 3,  -0.002,  0.007, 10.971, 4,   0.011,  0.041,  0.016
2171.43142, 3,   0.103, -0.034, 11.107, 4,   0.013,  0.038,  0.013, 5,  -2.700, 18.000,  3.180
2171.43342, 3,   0.129, -0.010, 10.631, 4,   0.027,  0.017,  0.016
2171.43542, 3,  -0.007,  0.024,  9.936, 4,   0.039, -0.002,  0.016
2171.43742, 3,  -0.081, -0.055,  9.455, 4,   0.040, -0.008,  0.016
2171.43943, 3,   0.084,  0.043,  8.847, 4,   0.044, -0.005,  0.015
2171.44143, 3,   0.110,  0.053,  8.696, 4,   0.034,  0.015,  0.017, 5,  -2.580, 18.240,  3.480
2171.44343, 3,  -0.093,  0.081,  8.610, 4,   0.031,  0.021,  0.013
2171.44543, 3,  -0.199,  0.026,  8.478, 4,   0.011,  0.003,  0.012
2171.44743, 3,  -0.091,  0.019,  8.392, 4,   0.004, -0.002,  0.017
2171.44943, 3,   0.117,  0.022,  8.258, 4,  -0.001, -0.003,  0.011, 5,  -2.340, 18.300,  3.540
2171.45143, 3,  -0.019,  0.048,  8.291
2171.45344, 3,  -0.105,  0.017,  8.437, 4,  -0.023, -0.020,  0.010
2171.45544, 3,   0.182,  0.062,  9.103, 4,  -0.033, -0.014,  0.011
2171.45744, 3,  -0.026,  0.036,  9.840, 4,  -0.031, -0.000,  0.016
2171.45944, 3,  -0.002, -0.096, 10.097, 4,  -0.034, -0.011,  0.013
2171.46144, 3,   0.132, -0.096, 10.300, 4,  -0.033, -0.023,  0.013, 5,  -2.280, 18.240,  3.960
2171.46344, 3,   0.022, -0.048, 10.798, 4,  -0.029, -0.024,  0.015
2171.46544, 3,  -0.002, -0.029, 10.973, 4,  -0.011, -0.016,  0.014
2171.46744, 3,  -0.012, -0.115, 10.894, 4,  -0.006, -0.016,  0.013
2171.46945, 3,   0.060, -0.034, 10.695, 4,   0.004, -0.017,  0.011
2171.47145, 3,  -0.017, -0.060, 10.779, 4,   0.002, -0.001,  0.014, 5,  -2.400, 18.660,  3.960
2171.47345, 3,  -0.120, -0.029, 11.064, 4,   0.018,  0.038,  0.011
2171.47545, 3,   0.062,  0.036, 10.554, 4,   0.018, -0.000,  0.015
2171.47745, 3,   0.220,  0.012, 10.111, 4,   0.024, -0.016,  0.014
2171.47945, 3,   0.180, -0.045,  9.486, 4,   0.035, -0.003,  0.014
2171.48145, 3,   0.086, -0.187,  9.441, 4,   0.040,  0.032,  0.014, 5,  -2.160, 18.600,  3.960
2171.48346, 3,   0.125, -0.201,  9.369, 4,   0.035,  0.026,  0.016
2171.48546, 3,   0.326, -0.041,  9.307, 4,   0.027,  0.014,  0.014
2171.48746, 3,   0.235, -0.041,  9.139, 4,   0.027,  0.014,  0.018
2171.48946, 3,  -0.005, -0.158,  8.835, 4,   0.030,  0.006,  0.014
2171.49146, 3,   0.029, -0.237,  8.761, 4,   0.010, -0.031,  0.014, 5,  -2.400, 18.360,  4.200
2171.49346, 3,   0.041, -0.249,  8.682, 4,  -0.009, -0.023,  0.017
2171.49546, 3,  -0.057, -0.215,  8.562, 4,  -0.003,  0.005,  0.014
2171.49746, 3,  -0.170, -0.280,  8.852, 4,   0.003,  0.044,  0.013
2171.49946, 3,  -0.074, -0.225,  9.467, 4,  -0.003,  0.044,  0.013
2171.50146, 3,  -0.156, -0.273,  9.568, 4,  -0.007,  0.032,  0.014, 5,  -2.280, 18.360,  4.260
2171.50346, 3,  -0.254, -0.194,  9.500, 4,  -0.004, -0.014,  0.011
2171.50547, 3,  -0.213, -0.249,  9.268, 4,  -0.006, -0.053,  0.015
2171.50747, 3,   0.081, -0.007,  8.967, 4,  -0.007, -0.054,  0.014
2171.50947, 3,   0.108,  0.048,  8.938, 4,  -0.019, -0.028,  0.016
2171.51147, 3,   0.089,  0.141,  9.182, 4,  -0.015,  0.004,  0.013, 5,  -2.040, 18.060,  4.080
2171.51347, 3,   0.168,  0.189,  9.891, 4,  -0.014,  0.010,  0.011
2171.51548, 3,   0.139,  0.318, 10.712, 4,  -0.017,  0.005,  0.015
2171.51748, 3,   0.129,  0.328, 11.006, 4,  -0.012, -0.009,  0.013
