2659.82942, 3,   0.017, -0.067, 10.039, 4,  -0.002, -0.002, -0.005, 5,  -5.880, 15.780,  6.240
2660.44790, 3,  -0.067, -0.069,  7.664, 4,   0.025, -0.013,  0.083
2660.44990, 3,  -0.187, -0.134,  8.351, 4,  -0.031,  0.018,  0.084
2660.45190, 3,  -0.026, -0.110,  9.316, 4,  -0.035,  0.008,  0.088, 5,  -4.320, 17.580,  4.080
2660.45390, 3,   0.093, -0.125,  9.395
2660.45590, 3,  -0.031, -0.057,  9.465, 4,  -0.035, -0.028,  0.088
2660.45790, 3,   0.002, -0.129,  9.697, 4,  -0.031, -0.002,  0.088
2660.45990, 3,   0.330, -0.192,  9.824, 4,  -0.032,  0.001,  0.090
2660.46190, 3,   0.172, -0.077,  9.819, 4,  -0.032, -0.009,  0.088
2660.46390, 3,   0.081, -0.091, 10.204, 4,  -0.032,  0.004,  0.091, 5,  -4.200, 17.640,  3.960
2660.46590, 3,   0.409, -0.089, 11.023, 4,  -0.029,  0.033,  0.093
2660.46791, 3,   0.141,  0.223, 10.417, 4,  -0.010,  0.024,  0.093
2660.46991, 3,  -0.067,  0.345, 10.159, 4,  -0.007,  0.012,  0.094
2660.47191, 3,   0.206,  0.239, 10.781, 4,  -0.015,  0.010,  0.096
2660.47391, 3,   0.206,  0.342, 10.781, 4,  -0.008, -0.014,  0.100, 5,  -3.720, 17.820,  3.540
2660.47591, 3,  -0.127,  0.388, 10.501, 4,  -0.005, -0.031,  0.097
2660.47791, 3,  -0.036,  0.139, 10.293, 4,   0.010,  0.004,  0.101
2660.47991, 3,   0.065,  0.086, 10.195, 4,   0.037,  0.029,  0.103
2660.48191, 3,  -0.273, -0.002, 10.355, 4,   0.036,  0.016,  0.101
2660.48391, 3,  -0.160, -0.060, 10.939, 4,   0.016,  0.025,  0.098, 5,  -3.360, 18.180,  3.960
2660.48591, 3,  -0.050, -0.187, 11.351, 4,   0.034,  0.032,  0.100
2660.48791, 3,  -0.024, -0.199, 10.839, 4,   0.066, -0.039,  0.101
2660.48992, 3,   0.048, -0.184,  9.417, 4,   0.062,  0.019,  0.103
2660.49192, 3,   0.196, -0.376,  8.821, 4,   0.054,  0.041,  0.101, 5,  -3.900, 18.360,  4.140
2660.49392, 3,   0.129, -0.350,  8.770, 4,   0.034,  0.025,  0.097
2660.49593, 3,   0.043, -0.170,  8.413, 4,   0.036,  0.032,  0.099
2660.49793, 3,   0.057, -0.153,  8.270, 4,   0.033,  0.029,  0.102
2660.49993, 3,   0.151, -0.232,  8.248, 4,   0.014, -0.033,  0.099
2660.50193, 3,  -0.077, -0.151,  7.767
2660.50393, 3,  -0.136, -0.127,  7.365, 4,  -0.012, -0.061,  0.100, 5,  -4.140, 18.300,  4.680
2660.50593, 3,  -0.022, -0.213,  7.312, 4,  -0.023, -0.031,  0.101
2660.50793, 3,  -0.249, -0.266,  8.653, 4,  -0.054,  0.030,  0.100
2660.50994, 3,  -0.340, -0.242,  9.627, 4,  -0.069,  0.036,  0.097
2660.51194, 3,  -0.010, -0.285, 10.674, 4,  -0.054,  0.020,  0.099
2660.51394, 3,  -0.160, -0.254, 10.793, 4,  -0.034, -0.029,  0.097, 5,  -4.380, 18.180,  4.740
2660.51594, 3,  -0.096, -0.254, 10.827, 4,  -0.024, -0.036,  0.096
2660.51794, 3,   0.187, -0.309, 10.789, 4,  -0.013, -0.013,  0.096
2660.51994, 3,   0.050, -0.220, 11.495, 4,  -0.013,  0.027,  0.094
2660.52194, 3,  -0.010, -0.304, 11.672, 4,  -0.006,  0.036,  0.095
2660.52394, 3,   0.151, -0.304, 11.267, 4,   0.032,  0.019,  0.093, 5,  -4.560, 17.880,  4.620
2660.52595, 3,   0.153, -0.103, 10.666, 4,   0.056, -0.012,  0.096
2660.52794, 3,  -0.158, -0.024,  9.706, 4,   0.056, -0.014,  0.095
2660.52994, 3,  -0.220,  0.074,  9.244, 4,   0.053,  0.010,  0.099
2660.53194, 3,  -0.038,  0.117,  8.792, 4,   0.045,  0.000,  0.094, 5,  -4.260, 17.340,  4.380
2660.53395, 3,  -0.242,  0.223,  8.763
2660.53595, 3,  -0.424,  0.283,  9.302, 4,   0.040,  0.025,  0.090
2660.53795, 3,  -0.206,  0.247,  9.455, 4,   0.037,  0.011,  0.099
2660.53995, 3,  -0.043,  0.407,  9.287, 4,   0.031, -0.025,  0.096
2660.54195, 3,  -0.043,  0.311,  9.259, 4,  -0.002,  0.016,  0.100, 5,  -4.380, 17.400,  3.780
2660.54395, 3,   0.127,  0.144,  9.673
2660.54595, 3,   0.146,  0.036, 10.322, 4,  -0.010,  0.004,  0.101
2660.54796, 3,   0.069, -0.091, 10.085, 4,   0.002, -0.028,  0.100
2660.54996, 3,   0.196, -0.168,  9.886, 4,   0.021, -0.016,  0.104
2660.55196, 3,   0.127, -0.043,  8.871, 4,   0.023, -0.014,  0.104
2660.55396, 3,   0.045, -0.012,  8.536, 4,   0.018, -0.022,  0.104, 5,  -4.200, 17.580,  3.720
2660.55595, 3,   0.113,  0.002,  8.411, 4,   0.003,  0.003,  0.104
2660.55796, 3,   0.271, -0.172,  8.533, 4,  -0.006,  0.016,  0.107
2660.55996, 3,  -0.019, -0.019,  8.806, 4,  -0.003,  0.025,  0.101
2660.56196, 3,   0.146, -0.050,  8.871, 4,   0.002,  0.039,  0.106, 5,  -4.140, 17.400,  3.840
2660.56396, 3,   0.156, -0.007,  9.103, 4,  -0.009,  0.021,  0.104
2660.56596, 3,  -0.364,  0.151,  9.864, 4,  -0.019, -0.002,  0.100
2660.56796, 3,  -0.345,  0.057, 10.166, 4,  -0.026, -0.033,  0.108
2660.56996, 3,  -0.096, -0.184, 10.216, 4,  -0.026, -0.029,  0.105
2660.57196, 3,  -0.405, -0.290, 10.590, 4,  -0.019, -0.017,  0.105, 5,  -3.840, 18.120,  4.140
2660.57397, 3,  -0.378, -0.381, 10.784
2660.57597, 3,  -0.038, -0.453, 10.655, 4,   0.012, -0.003,  0.105
2660.57797, 3,  -0.093, -0.412, 10.564, 4,   0.031,  0.007,  0.104
2660.57997, 3,  -0.352, -0.254, 11.275, 4,   0.029,  0.019,  0.102
2660.58197, 3,  -0.065, -0.247, 10.461, 4,   0.034, -0.004,  0.101
2660.58397, 3,   0.019, -0.247, 10.461, 4,   0.042, -0.047,  0.104, 5,  -3.480, 18.420,  4.440
2660.58597, 3,  -0.096, -0.012,  9.462, 4,   0.037, -0.010,  0.097
2660.58798, 3,   0.010,  0.057,  9.251, 4,   0.036, -0.002,  0.099
2660.58998, 3,   0.249,  0.065,  9.211, 4,   0.036, -0.000,  0.097
2660.59198, 3,  -0.129,  0.249,  9.220, 4,   0.039,  0.016,  0.095, 5,  -3.120, 18.300,  4.800
2660.59398, 3,  -0.146,  0.139,  9.266, 4,   0.024, -0.009,  0.097
2660.59598, 3,   0.043,  0.062,  9.307, 4,   0.014, -0.023,  0.102
2660.59798, 3,   0.031,  0.038,  9.194, 4,  -0.008, -0.023,  0.097
2660.59998, 3,  -0.127,  0.010,  9.395, 4,  -0.012, -0.019,  0.101
2660.60198, 3,   0.024, -0.259,  9.503, 4,  -0.005, -0.026,  0.102, 5,  -3.060, 18.660,  4.920
2660.60399, 3,   0.067, -0.237,  9.553
2660.60599, 3,  -0.043, -0.172,  9.807, 4,   0.003,  0.005,  0.100
2660.60799, 3,  -0.010, -0.136,  9.955, 4,   0.017,  0.040,  0.100
2660.60999, 3,   0.055, -0.204,  9.891, 4,   0.018,  0.032,  0.100
2660.61199, 3,   0.036, -0.012,  9.740, 4,   0.006, -0.011,  0.102
2660.61399, 3,   0.043,  0.031,  9.546, 4,   0.007, -0.019,  0.101, 5,  -3.060, 18.480,  4.620
2660.61599, 3,   0.115, -0.024,  9.194, 4,   0.007, -0.025,  0.104
2660.61800, 3,   0.096,  0.151,  8.665, 4,   0.006, -0.033,  0.105
2660.62000, 3,   0.024,  0.223,  8.241, 4,   0.010, -0.032,  0.104
2660.62200, 3,   0.086,  0.160,  9.139, 4,  -0.001, -0.015,  0.104
2660.62400, 3,   0.086,  0.180,  9.139, 4,  -0.019,  0.037,  0.106, 5,  -3.060, 18.300,  4.320
2660.62600, 3,  -0.072,  0.201, 10.473, 4,  -0.015,  0.035,  0.103
2660.62800, 3,   0.230,  0.108, 10.523, 4,  -0.015, -0.022,  0.107
2660.63000, 3,   0.259,  0.101, 10.592, 4,  -0.008, -0.009,  0.106
2660.63201, 3,   0.002,  0.045, 11.064, 4,  -0.002, -0.007,  0.108, 5,  -3.240, 18.300,  4.140
2660.63401, 3,   0.036, -0.069, 10.791, 4,   0.018,  0.002,  0.109
2660.63601, 3,   0.043, -0.141, 10.453, 4,   0.023,  0.026,  0.108
2660.63801, 3,  -0.283, -0.134, 10.607
2660.64001, 3,  -0.144, -0.230, 10.640, 4,   0.032,  0.014,  0.105
2660.64201, 3,   0.096, -0.218,  9.481, 4,   0.050, -0.025,  0.108
2660.64401, 3,  -0.005, -0.146,  8.854, 4,   0.053, -0.036,  0.107, 5,  -3.120, 18.060,  3.660
2660.64601, 3,  -0.168, -0.125,  8.236, 4,   0.029,  0.011,  0.107
2660.64802, 3,  -0.074, -0.148,  8.100, 4,   0.024,  0.023,  0.108
2660.65002, 3,   0.189, -0.187,  8.050
2660.65202, 3,  -0.043, -0.074,  8.212, 4,   0.014,  0.019,  0.107
2660.65402, 3,  -0.108,  0.026,  8.366, 4,   0.010,  0.003,  0.101, 5,  -3.240, 18.060,  3.840
2660.65602, 3,   0.350,  0.022,  9.005, 4,   0.000, -0.009,  0.105
2660.65802, 3,   0.065,  0.139,  9.496, 4,  -0.011, -0.019,  0.104
2660.66002, 3,  -0.010,  0.060,  9.752, 4,  -0.024,  0.009,  0.104
2660.66202, 3,   0.144, -0.127, 10.446, 4,  -0.044, -0.014,  0.104, 5,  -2.760, 18.060,  3.720
2660.66403, 3,   0.081, -0.139, 10.904, 4,  -0.043, -0.006,  0.104
2660.66603, 3,   0.089, -0.180, 11.380, 4,  -0.013,  0.005,  0.103
2660.66803, 3,   0.182, -0.242, 11.469, 4,   0.034, -0.006,  0.103
2660.67003, 3,   0.201, -0.050, 10.604, 4,   0.042,  0.005,  0.102
2660.67203, 3,   0.036,  0.005, 10.224
2660.67403, 3,   0.005, -0.074, 10.303, 4,   0.026,  0.034,  0.104, 5,  -2.940, 18.300,  3.480
2660.67604, 3,   0.000, -0.053, 10.271, 4,   0.005,  0.016,  0.103
2660.67804, 3,   0.005,  0.014,  9.948, 4,   0.020, -0.012,  0.106
2660.68004, 3,  -0.041, -0.010,  8.770, 4,   0.032,  0.003,  0.107
2660.68204, 3,   0.053,  0.000,  8.706, 4,   0.029,  0.018,  0.105, 5,  -3.300, 18.300,  3.660
2660.68404, 3,  -0.129,  0.048,  8.938, 4,   0.034,  0.012,  0.103
2660.68605, 3,  -0.192, -0.024,  9.050
2660.68805, 3,  -0.029, -0.160,  8.952, 4,   0.011, -0.011,  0.107
2660.69005, 3,  -0.139, -0.096,  9.402, 4,   0.008,  0.001,  0.107
2660.69205, 3,   0.017, -0.132,  9.924, 4,   0.007,  0.013,  0.103
2660.69405, 3,   0.230, -0.158,  9.783, 4,   0.001, -0.017,  0.108, 5,  -3.720, 18.420,  3.240
2660.69605, 3,   0.129, -0.050,  9.635, 4,   0.009, -0.015,  0.107
2660.69805, 3,  -0.010, -0.144, 10.209, 4,   0.014,  0.016,  0.107
2660.70006, 3,   0.165, -0.194, 10.197, 4,   0.020,  0.000,  0.108
2660.70206, 3,   0.043, -0.034,  9.656, 4,   0.018, -0.007,  0.110
2660.70406, 3,  -0.038, -0.022,  9.690, 4,   0.010, -0.004,  0.108, 5,  -4.200, 18.660,  3.360
2660.70606, 3,  -0.007, -0.065,  9.620, 4,   0.008, -0.012,  0.109
2660.70806, 3,   0.314,  0.043,  9.244, 4,   0.016, -0.009,  0.111
2660.71006, 3,  -0.014,  0.148,  9.129, 4,   0.017,  0.000,  0.112
2660.71207, 3,  -0.136,  0.103,  9.127, 4,   0.020,  0.013,  0.109
2660.71407, 3,   0.017,  0.053,  9.089, 4,   0.018,  0.011,  0.112, 5,  -4.020, 18.540,  3.720
2660.71607, 3,  -0.148,  0.184,  9.429, 4,   0.009,  0.006,  0.112
2660.71807, 3,  -0.251,  0.206,  9.783, 4,   0.000,  0.004,  0.110
2660.72007, 3,  -0.053,  0.113, 10.319, 4,   0.000, -0.033,  0.109
2660.72208, 3,   0.007,  0.108, 10.257, 4,   0.004, -0.026,  0.108, 5,  -3.540, 18.780,  3.900
2660.72408, 3,  -0.101,  0.117, 10.236, 4,   0.014,  0.009,  0.111
2660.72608, 3,  -0.010,  0.074, 10.396
2660.72808, 3,  -0.017, -0.005, 10.312, 4,   0.018,  0.018,  0.108
2660.73008, 3,  -0.055,  0.048, 10.310, 4,   0.018, -0.001,  0.110
2660.73208, 3,  -0.093, -0.017,  9.836, 4,   0.018, -0.040,  0.112, 5,  -3.180, 18.600,  4.140
2660.73408, 3,   0.029, -0.060,  9.445, 4,   0.018, -0.047,  0.113
2660.73608, 3,  -0.029, -0.065,  8.753
2660.73808, 3,  -0.005, -0.069,  8.433, 4,   0.014, -0.012,  0.107
2660.74008, 3,   0.017, -0.079,  8.416, 4,   0.015,  0.031,  0.108
2660.74208, 3,  -0.199, -0.086,  9.218, 4,   0.013,  0.046,  0.110
2660.74408, 3,  -0.194, -0.067,  9.357, 4,   0.009,  0.025,  0.105, 5,  -3.000, 18.300,  4.080
2660.74609, 3,  -0.084, -0.122,  9.398, 4,  -0.002, -0.007,  0.109
2660.74809, 3,  -0.043, -0.103,  9.254, 4,  -0.021, -0.043,  0.108
2660.75009, 3,  -0.117, -0.081,  9.333, 4,  -0.019, -0.011,  0.108
2660.75210, 3,   0.103, -0.129,  9.809, 4,  -0.014,  0.021,  0.108, 5,  -2.880, 18.540,  3.540
2660.75410, 3,  -0.005, -0.158, 10.171
2660.75610, 3,  -0.247, -0.086, 11.090, 4,   0.001, -0.027,  0.107
2660.75810, 3,  -0.172, -0.175, 11.153, 4,   0.008, -0.042,  0.109
2660.76010, 3,   0.168, -0.081, 10.288, 4,   0.012, -0.023,  0.107
2660.76210, 3,  -0.019,  0.022, 10.185, 4,   0.007,  0.003,  0.105, 5,  -2.760, 18.420,  3.120
2660.76410, 3,  -0.110,  0.079, 10.350, 4,   0.017,  0.003,  0.104
2660.76610, 3,   0.136, -0.072, 10.130, 4,   0.032,  0.016,  0.108
2660.76811, 3,   0.163,  0.077,  9.927
2660.77011, 3,  -0.129,  0.165,  9.984, 4,   0.040,  0.023,  0.104
2660.77210, 3,  -0.034,  0.148,  9.544, 4,   0.043,  0.007,  0.105
2660.77410, 3,   0.180,  0.141,  9.184, 4,   0.041, -0.020,  0.107, 5,  -2.760, 18.720,  3.000
2660.77611, 3,   0.029,  0.247,  8.730, 4,   0.036, -0.020,  0.109
2660.77811, 3,  -0.136,  0.211,  9.024, 4,   0.023,  0.008,  0.105
2660.78011, 3,   0.122,  0.048,  9.244, 4,   0.015,  0.016,  0.110
2660.78211, 3,  -0.053,  0.244,  9.163, 4,   0.021,  0.010,  0.108
2660.78411, 3,  -0.055,  0.180,  9.055, 4,   0.018, -0.008,  0.107, 5,  -2.520, 18.240,  3.180
2660.78611, 3,   0.125,  0.113,  9.093, 4,   0.004, -0.001,  0.109
2660.78811, 3,   0.093,  0.026,  9.333, 4,  -0.005, -0.008,  0.112
2660.79012, 3,   0.045,  0.014,  9.821, 4,  -0.001,  0.011,  0.111
2660.79212, 3,   0.165, -0.029,  9.745, 4,   0.002,  0.007,  0.112, 5,  -2.820, 18.000,  3.480
2660.79412, 3,   0.069, -0.031,  9.584, 4,  -0.004, -0.008,  0.109
2660.79612, 3,   0.012, -0.091,  9.429, 4,  -0.011, -0.008,  0.112
2660.79812, 3,   0.060, -0.084,  9.465, 4,  -0.012, -0.003,  0.111
2660.80012, 3,   0.172, -0.113,  9.673, 4,  -0.007, -0.001,  0.111
2660.80213, 3,  -0.069, -0.089,  9.963
2660.80413, 3,   0.048, -0.101,  9.809, 4,   0.012, -0.009,  0.116, 5,  -2.880, 18.180,  4.140
2660.80612, 3,   0.194, -0.156,  9.347, 4,   0.004,  0.020,  0.112
2660.80812, 3,  -0.151, -0.043,  9.852, 4,   0.001,  0.024,  0.113
2660.81013, 3,  -0.206, -0.031, 10.049, 4,   0.002, -0.010,  0.116
2660.81213, 3,   0.132, -0.017, 10.140, 4,   0.006, -0.014,  0.115, 5,  -2.820, 18.120,  4.140
2660.81413, 3,  -0.010,  0.160, 10.338, 4,   0.017,  0.007,  0.112
2660.81613, 3,  -0.086,  0.251, 10.523, 4,   0.018, -0.011,  0.115
2660.81813, 3,   0.187,  0.010, 10.228
2660.82013, 3,   0.261,  0.036, 10.176, 4,   0.016, -0.003,  0.113
2660.82213, 3,  -0.098,  0.041, 11.033, 4,   0.016,  0.029,  0.110
2660.82413, 3,   0.002, -0.084, 10.995, 4,   0.017,  0.038,  0.110, 5,  -2.580, 18.840,  3.720
2660.82614, 3,   0.196, -0.192, 10.580, 4,   0.034, -0.014,  0.110
2660.82814, 3,  -0.026, -0.148,  9.790, 4,   0.042, -0.010,  0.110
2660.83014, 3,  -0.189, -0.096,  9.237, 4,   0.042,  0.005,  0.106
2660.83214, 3,   0.000, -0.213,  8.545, 4,   0.037, -0.000,  0.108
2660.83414, 3,   0.074, -0.180,  8.344, 4,   0.039,  0.006,  0.105, 5,  -2.160, 18.960,  3.900
2660.83614, 3,  -0.091, -0.113,  8.229, 4,   0.032,  0.027,  0.110
2660.83814, 3,  -0.237, -0.110,  8.301, 4,   0.037,  0.028,  0.105
2660.84015, 3,  -0.105, -0.141,  8.212, 4,   0.038,  0.019,  0.107
2660.84215, 3,   0.117,  0.148,  7.824, 4,   0.029, -0.021,  0.113
2660.84415, 3,   0.017,  0.285,  7.621, 4,  -0.010, -0.052,  0.105, 5,  -2.280, 18.600,  3.420
2660.84615, 3,  -0.024,  0.414,  8.136, 4,  -0.029, -0.036,  0.102
2660.84816, 3,   0.132,  0.424,  9.527, 4,  -0.052, -0.003,  0.107
2660.85016, 3,   0.019,  0.476,  9.991, 4,  -0.057, -0.008,  0.107
2660.85216, 3,   0.180,  0.335, 11.093, 4,  -0.052, -0.004,  0.107
2660.85416, 3,   0.158,  0.285, 11.421, 4,  -0.046,  0.008,  0.111, 5,  -1.980, 18.300,  3.420
2660.85616, 3,   0.093,  0.266, 11.670, 4,  -0.039,  0.008,  0.107
2660.85816, 3,   0.026,  0.065, 12.098, 4,  -0.037,  0.002,  0.108
2660.86016, 3,  -0.182,  0.012, 12.223, 4,  -0.023, -0.000,  0.110
2660.86216, 3,  -0.160, -0.144, 11.387, 4,  -0.009, -0.013,  0.110
2660.86417, 3,  -0.055, -0.189, 10.683, 4,   0.014, -0.047,  0.113, 5,  -2.100, 18.000,  3.480
2660.86617, 3,  -0.079, -0.204,  9.759, 4,   0.040,  0.030,  0.107
2660.86817, 3,  -0.215, -0.103,  9.546, 4,   0.054,  0.041,  0.109
2660.87017, 3,  -0.237, -0.139,  8.909, 4,   0.067,  0.041,  0.115
2660.87217, 3,   0.043, -0.074,  8.677, 4,   0.063,  0.035,  0.116, 5,  -1.740, 17.820,  3.240
2660.87417, 3,  -0.012, -0.060,  8.686
2660.87617, 3,  -0.484,  0.031,  8.301, 4,   0.058, -0.005,  0.107
2660.87818, 3,  -0.474,  0.093,  8.004, 4,   0.023, -0.057,  0.110
2660.88018, 3,   0.113,  0.280,  7.525
2660.88218, 3,  -0.010,  0.290,  8.215, 4,  -0.012, -0.035,  0.109
2660.88418, 3,  -0.163,  0.225,  9.043, 4,  -0.029,  0.025,  0.104, 5,  -1.800, 17.820,  3.480
2660.88618, 3,   0.103,  0.184, 10.406, 4,  -0.022,  0.033,  0.105
2660.88818, 3,  -0.141,  0.096, 10.882, 4,  -0.027, -0.004,  0.105
2660.89018, 3,  -0.074,  0.024, 10.932, 4,  -0.022, -0.010,  0.105
2660.89219, 3,   0.074, -0.029, 10.829, 4,  -0.029, -0.018,  0.106
2660.89419, 3,  -0.024, -0.043, 10.904, 4,  -0.047, -0.026,  0.106, 5,  -1.680, 18.240,  3.780
2660.89619, 3,  -0.002, -0.125, 10.932, 4,  -0.030, -0.009,  0.105
2660.89819, 3,   0.072, -0.201, 10.530, 4,  -0.009,  0.003,  0.107
2660.90019, 3,   0.062, -0.192,  9.441, 4,   0.022, -0.012,  0.108
2660.90219, 3,  -0.069, -0.213,  8.586, 4,   0.028, -0.004,  0.106
2660.90419, 3,  -0.034, -0.215,  8.445, 4,   0.028,  0.014,  0.105, 5,  -1.740, 18.420,  4.140
2660.90619, 3,  -0.101, -0.225,  8.325, 4,   0.021,  0.023,  0.107
2660.90819, 3,  -0.235, -0.206,  8.188, 4,   0.023,  0.008,  0.107
2660.91019, 3,  -0.347, -0.132,  7.841, 4,   0.010, -0.034,  0.102
2660.91219, 3,  -0.144, -0.034,  8.418, 4,  -0.001, -0.020,  0.108
2660.91419, 3,  -0.172,  0.091,  9.050, 4,  -0.004, -0.020,  0.105, 5,  -1.980, 18.480,  4.260
2660.91620, 3,   0.036,  0.175,  9.857, 4,  -0.011, -0.019,  0.102
2660.91820, 3,   0.141,  0.125, 10.597, 4,  -0.009,  0.009,  0.104
2660.92020, 3,   0.048,  0.146, 11.244, 4,  -0.014,  0.021,  0.102
2660.92220, 3,   0.294, -0.067, 11.674, 4,  -0.021, -0.006,  0.102
2660.92420, 3,   0.294, -0.067, 11.674, 4,  -0.017, -0.038,  0.106, 5,  -1.560, 18.840,  3.960
2660.92620, 3,   0.189, -0.060, 11.459, 4,  -0.008, -0.022,  0.105
2660.92820, 3,  -0.019, -0.089, 11.176, 4,   0.008,  0.005,  0.102
2660.93020, 3,   0.189, -0.122, 10.688, 4,   0.025, -0.015,  0.105
2660.93221, 3,  -0.029, -0.086,  9.623, 4,   0.029, -0.003,  0.105
2660.93421, 3,  -0.184,  0.007,  9.551, 4,   0.027,  0.033,  0.105, 5,  -1.740, 18.480,  3.540
2660.93621, 3,  -0.170, -0.048,  9.266, 4,   0.029,  0.013,  0.107
2660.93821, 3,   0.268, -0.067,  8.631, 4,   0.041,  0.010,  0.106
2660.94021, 3,   0.110,  0.031,  8.143, 4,   0.047,  0.015,  0.110
2660.94221, 3,  -0.431,  0.110,  8.081, 4,   0.041,  0.001,  0.102
2660.94421, 3,  -0.350,  0.156,  8.227, 4,   0.015, -0.019,  0.109, 5,  -1.740, 18.720,  3.360
2660.94621, 3,   0.170,  0.283,  8.641, 4,   0.006, -0.032,  0.107
2660.94822, 3,  -0.005,  0.285,  8.926, 4,   0.004, -0.029,  0.103
2660.95022, 3,  -0.062,  0.201,  9.316, 4,  -0.007, -0.016,  0.108
2660.95222, 3,   0.134,  0.134,  9.632, 4,  -0.019,  0.009,  0.107, 5,  -1.620, 18.600,  3.600
2660.95422, 3,  -0.038,  0.127,  9.946, 4,  -0.019,  0.019,  0.106
2660.95622, 3,   0.098,  0.045, 10.860, 4,  -0.017, -0.012,  0.107
2660.95822, 3,   0.022, -0.077, 11.033, 4,   0.001, -0.020,  0.107
2660.96022, 3,  -0.026,  0.034, 10.973
2660.96223, 3,  -0.079, -0.048,  9.824, 4,   0.011, -0.018,  0.105
2660.96423, 3,  -0.213,  0.022,  9.855, 4,   0.008, -0.000,  0.105, 5,  -1.740, 18.540,  3.840
2660.96623, 3,  -0.223,  0.048, 10.039, 4,  -0.004, -0.009,  0.104
2660.96823, 3,  -0.038, -0.024,  9.924, 4,  -0.014, -0.023,  0.108
2660.97023, 3,   0.060, -0.110,  9.503, 4,   0.010, -0.018,  0.106
2660.97223, 3,   0.010,  0.017,  8.435, 4,   0.018, -0.010,  0.107
2660.97423, 3,  -0.012,  0.074,  8.320, 4,   0.018, -0.015,  0.104, 5,  -1.740, 18.960,  4.140
2660.97623, 3,   0.175,  0.024,  8.421, 4,  -0.010, -0.014,  0.107
2660.97824, 3,   0.374, -0.125,  9.237, 4,  -0.022, -0.005,  0.108
2660.98024, 3,   0.141,  0.022, 10.161, 4,  -0.013, -0.001,  0.105
2660.98225, 3,   0.467, -0.005, 10.111, 4,   0.009, -0.003,  0.107
2660.98425, 3,   0.323,  0.002,  9.996, 4,   0.010, -0.003,  0.111, 5,  -1.860, 18.420,  3.960
2660.98625, 3,  -0.103,  0.014, 10.647, 4,  -0.002,  0.021,  0.103
2660.98825, 3,  -0.105, -0.098, 10.990, 4,  -0.012,  0.002,  0.105
2660.99025, 3,   0.081, -0.151, 11.102, 4,  -0.004, -0.011,  0.105
2660.99225, 3,  -0.261, -0.067, 10.556, 4,   0.025,  0.010,  0.104
2660.99425, 3,  -0.261, -0.067, 10.556, 4,   0.050,  0.017,  0.105, 5,  -2.280, 18.360,  3.060
2660.99626, 3,  -0.077, -0.074,  9.321, 4,   0.051, -0.008,  0.104
2660.99826, 3,  -0.093,  0.081,  8.758, 4,   0.028, -0.011,  0.106
2661.00026, 3,  -0.275,  0.129,  8.799, 4,   0.012,  0.034,  0.099
2661.00226, 3,  -0.168,  0.000,  8.648, 4,   0.002,  0.024,  0.102
2661.00426, 3,   0.077,  0.069,  8.497, 4,   0.003, -0.018,  0.107, 5,  -2.100, 17.820,  2.820
2661.00626, 3,   0.242,  0.151,  8.241, 4,   0.008, -0.033,  0.108
2661.00826, 3,   0.196,  0.108,  7.760, 4,   0.003, -0.053,  0.106
2661.01026, 3,   0.354,  0.172,  7.712, 4,  -0.005, -0.019,  0.104
2661.01227, 3,   0.172,  0.263,  8.923, 4,  -0.014,  0.007,  0.107
2661.01427, 3,   0.117,  0.146,  9.721, 4,  -0.048,  0.019,  0.106, 5,  -2.400, 17.640,  2.340
2661.01627, 3,   0.204,  0.192, 10.896, 4,  -0.050,  0.020,  0.110
2661.01827, 3,   0.125,  0.163, 10.995, 4,  -0.043,  0.002,  0.111
2661.02028, 3,   0.132,  0.242, 10.911, 4,  -0.025, -0.019,  0.110
2661.02228, 3,   0.019,  0.134, 11.234, 4,  -0.017,  0.021,  0.112
2661.02429, 3,  -0.117,  0.139, 11.629, 4,  -0.017,  0.037,  0.111, 5,  -1.920, 17.940,  2.400
2661.02629, 3,  -0.151, -0.089, 11.777, 4,  -0.010,  0.008,  0.112
2661.02829, 3,  -0.120, -0.091, 11.346, 4,   0.040, -0.018,  0.116
2661.03029, 3,  -0.074, -0.026, 10.226, 4,   0.042, -0.012,  0.111
2661.03229, 3,  -0.029,  0.012,  8.933, 4,   0.039, -0.020,  0.116, 5,  -1.500, 18.060,  2.700
2661.03429, 3,  -0.029,  0.012,  8.933, 4,   0.032, -0.020,  0.115
2661.03629, 3,   0.215, -0.168,  7.999, 4,   0.029,  0.014,  0.113
2661.03830, 3,   0.045, -0.110,  7.973
2661.04030, 3,  -0.117, -0.141,  7.980, 4,   0.032,  0.024,  0.107
2661.04229, 3,   0.271,  0.017,  7.937, 4,   0.029,  0.014,  0.109
2661.04429, 3,   0.350, -0.012,  8.301, 4,  -0.008, -0.025,  0.116, 5,  -1.500, 18.780,  2.700
2661.04629, 3,   0.213,  0.041,  8.979, 4,  -0.033, -0.018,  0.113
2661.04830, 3,   0.326, -0.170,  9.764, 4,  -0.033, -0.016,  0.109
2661.05030, 3,   0.117, -0.055, 10.063, 4,  -0.026,  0.003,  0.112
2661.05230, 3,  -0.172, -0.141, 10.901, 4,  -0.025,  0.039,  0.110
2661.05431, 3,  -0.129, -0.232, 11.220, 4,  -0.022,  0.039,  0.110, 5,  -0.840, 18.540,  2.340
2661.05631, 3,  -0.117, -0.117, 11.306, 4,  -0.009,  0.007,  0.113
2661.05831, 3,  -0.290, -0.110, 11.289, 4,  -0.011, -0.008,  0.111
