478614.67393, 3,  -0.043,  0.318,  8.983, 4,  -0.001,  0.001,  0.003, 5, -75.900,-12.360,106.680
478615.27435, 3,  -0.132,  1.690,  9.450, 4,  -0.010, -0.003, -0.020
478615.27635, 3,   0.050,  1.645,  9.223, 4,   0.001,  0.010, -0.015
478615.27835, 3,  -0.122,  1.688,  9.230, 4,   0.002,  0.013, -0.018, 5, -74.040,-10.080,108.600
478615.28035, 3,  -0.086,  1.666,  9.666, 4,  -0.003,  0.018, -0.017
478615.28235, 3,  -0.072,  1.611,  9.821, 4,   0.001,  0.025, -0.014
478615.28435, 3,  -0.287,  1.769,  9.867, 4,   0.017,  0.014, -0.019
478615.28636, 3,   0.022,  1.777,  9.275, 4,   0.026,  0.001, -0.013
478615.28836, 3,  -0.055,  1.817,  9.170, 4,   0.008, -0.014, -0.014, 5, -73.920, -9.960,108.540
478615.29037, 3,   0.220,  1.733,  9.594, 4,  -0.006, -0.020, -0.017
478615.29236, 3,   0.283,  1.537,  9.785, 4,  -0.005, -0.009, -0.011
478615.29436, 3,  -0.077,  1.465,  9.929, 4,  -0.008, -0.004, -0.014
478615.29636, 3,   0.029,  1.415, 10.109, 4,  -0.006,  0.018, -0.017
478615.29837, 3,  -0.180,  1.307,  9.845, 4,  -0.002,  0.010, -0.015, 5, -73.560, -9.720,108.360
478615.30037, 3,  -0.189,  1.437,  9.445, 4,  -0.007,  0.008, -0.014
478615.30237, 3,  -0.156,  1.228,  9.771, 4,  -0.017,  0.012, -0.012
478615.30437, 3,  -0.187,  1.293,  9.996, 4,  -0.024,  0.010, -0.015
478615.30638, 3,  -0.393,  1.231, 10.592, 4,  -0.020,  0.019, -0.014
478615.30838, 3,  -0.306,  1.226, 10.643, 4,  -0.007,  0.015, -0.011, 5, -73.740, -9.780,108.360
478615.31038, 3,  -0.144,  1.223, 10.719, 4,   0.004,  0.007, -0.011
478615.31238, 3,  -0.177,  1.288, 10.202, 4,   0.006, -0.009, -0.013
478615.31438, 3,   0.074,  1.540,  9.484, 4,   0.015, -0.040, -0.013
478615.31638, 3,   0.378,  1.393,  9.465, 4,   0.002, -0.044, -0.013
478615.31838, 3,   0.493,  1.508,  9.754, 4,  -0.002, -0.039, -0.010, 5, -73.320, -9.420,108.420
478615.32039, 3,  -0.101,  1.494, 10.066, 4,  -0.007, -0.014, -0.014
478615.32238, 3,  -0.067,  1.506, 10.147, 4,   0.016,  0.018, -0.013
478615.32439, 3,   0.256,  1.633,  9.668, 4,   0.030,  0.027, -0.013
478615.32639, 3,  -0.012,  1.784,  8.758, 4,   0.043,  0.002, -0.011
478615.32839, 3,  -0.125,  1.817,  8.706, 4,   0.025, -0.008, -0.014, 5, -73.320, -9.420,108.240
478615.33039, 3,  -0.115,  1.580,  9.709, 4,   0.019, -0.001, -0.013
478615.33239, 3,  -0.093,  1.578, 10.441, 4,   0.013,  0.024, -0.010
478615.33439, 3,  -0.328,  1.578, 10.470, 4,   0.024,  0.037, -0.011
478615.33639, 3,  -0.120,  1.480,  9.632, 4,   0.038,  0.038, -0.014
478615.33839, 3,  -0.347,  1.568,  9.512, 4,   0.029,  0.001, -0.011, 5, -73.140, -9.420,108.300
478615.34040, 3,  -0.309,  1.518,  9.754, 4,   0.008, -0.023, -0.009
478615.34240, 3,  -0.067,  1.226, 10.367, 4,  -0.020, -0.035, -0.012
478615.34440, 3,  -0.426,  1.410, 10.520, 4,  -0.018, -0.027, -0.009
478615.34640, 3,  -0.079,  1.465, 10.145, 4,  -0.010, -0.005, -0.015
478615.34841, 3,  -0.043,  1.516,  9.675, 4,   0.008,  0.012, -0.007, 5, -72.660, -9.480,108.240
478615.35040, 3,  -0.007,  1.532,  9.412, 4,   0.002, -0.009, -0.011
478615.35241, 3,   0.148,  1.640,  9.524, 4,  -0.015, -0.023, -0.005
478615.35441, 3,   0.297,  1.499,  9.960, 4,  -0.042, -0.032, -0.007
478615.35641, 3,   0.024,  1.712, 10.003, 4,  -0.032,  0.002, -0.006
478615.35841, 3,   0.182,  1.803,  9.857, 4,  -0.022,  0.026, -0.009, 5, -72.780, -9.420,108.600
478615.36041, 3,   0.072,  1.841,  8.809, 4,  -0.017,  0.049, -0.007
478615.36241, 3,  -0.153,  1.832,  8.502, 4,  -0.035,  0.021, -0.008
478615.36441, 3,  -0.187,  1.252,  8.993, 4,  -0.050,  0.015, -0.006
478615.36641, 3,  -0.292,  0.898, 10.264, 4,  -0.036,  0.011, -0.002
478615.36841, 3,  -0.493,  0.769, 10.549, 4,   0.029,  0.026, -0.003, 5, -72.600, -9.600,108.600
478615.37041, 3,  -0.496,  0.876, 11.121, 4,   0.063,  0.035, -0.004
478615.37241, 3,  -0.718,  1.049, 10.585, 4,   0.103,  0.031, -0.003
478615.37442, 3,  -0.984,  1.307, 10.259, 4,   0.095, -0.015, -0.002
478615.37642, 3,  -0.757,  1.695, 10.202, 4,   0.071, -0.026, -0.006
478615.37842, 3,  -0.323,  2.006, 10.305, 4,   0.041, -0.030,  0.000, 5, -72.720, -9.480,108.780
478615.38042, 3,  -0.103,  1.987, 10.434, 4,   0.023, -0.031,  0.008
478615.38242, 3,   0.476,  1.559, 10.724, 4,   0.009, -0.034,  0.004
478615.38442, 3,   0.848,  1.686, 10.135, 4,  -0.010, -0.036,  0.010
478615.38642, 3,   0.390,  1.726,  9.383, 4,  -0.015, -0.043,  0.013
478615.38842, 3,   0.180,  1.803,  9.129, 4,  -0.028, -0.026,  0.001, 5, -72.600, -9.600,109.140
478615.39043, 3,  -0.201,  1.621,  8.976, 4,  -0.054,  0.014,  0.006
478615.39243, 3,  -0.237,  1.475,  9.199, 4,  -0.056,  0.037,  0.005
478615.39443, 3,  -0.022,  1.468,  9.520, 4,  -0.039,  0.046,  0.007
478615.39643, 3,  -0.079,  1.379,  9.311, 4,   0.002,  0.018,  0.011
478615.39843, 3,  -0.146,  1.441,  9.074, 4,   0.024,  0.008,  0.009, 5, -72.600, -9.780,109.140
478615.40044, 3,  -0.115,  1.583,  9.196, 4,   0.048,  0.004,  0.014
478615.40243, 3,  -0.256,  1.731,  9.668, 4,   0.037,  0.021,  0.011
478615.40444, 3,  -0.685,  1.597, 10.370, 4,   0.023,  0.028,  0.007
478615.40643, 3,  -0.613,  1.707, 10.370, 4,  -0.013,  0.034,  0.006
478615.40843, 3,  -0.637,  1.547, 10.125, 4,  -0.040,  0.005,  0.009, 5, -72.480, -9.240,109.740
478615.41043, 3,  -0.713,  1.760,  9.891, 4,  -0.050, -0.024,  0.011
478615.41243, 3,  -0.381,  1.348,  9.630, 4,  -0.048, -0.070,  0.008
478615.41444, 3,  -0.127,  1.381,  9.512, 4,  -0.035, -0.083,  0.016
478615.41644, 3,   0.060,  1.595,  9.127, 4,  -0.025, -0.077,  0.017
478615.41844, 3,   0.306,  1.635,  9.249, 4,  -0.001, -0.026,  0.014, 5, -72.000, -9.540,109.740
478615.42044, 3,   0.433,  1.523,  9.333, 4,   0.010,  0.023,  0.016
478615.42244, 3,   0.187,  1.554,  9.352, 4,   0.015,  0.031,  0.019
478615.42444, 3,   0.134,  1.619,  9.675, 4,   0.020,  0.042,  0.019
478615.42645, 3,  -0.151,  1.774,  9.876, 4,   0.033,  0.029,  0.019
478615.42845, 3,  -0.271,  1.714,  9.922, 4,   0.037,  0.021,  0.020, 5, -71.940, -9.420,109.500
478615.43045, 3,  -0.383,  1.590, 10.473, 4,   0.054,  0.030,  0.022
478615.43245, 3,  -0.426,  1.602, 10.513, 4,   0.064,  0.032,  0.024
478615.43445, 3,  -0.491,  1.566,  9.922, 4,   0.065,  0.032,  0.027
478615.43645, 3,  -0.335,  1.645, 10.307, 4,   0.045,  0.028,  0.028
478615.43846, 3,  -0.266,  1.549, 10.619, 4,   0.020,  0.022,  0.028, 5, -71.880, -9.420,109.440
478615.44046, 3,  -0.402,  1.372, 10.492, 4,  -0.002,  0.013,  0.030
478615.44246, 3,  -0.242,  1.451, 10.674, 4,  -0.016,  0.023,  0.029
478615.44446, 3,  -0.136,  1.360, 10.801, 4,  -0.024,  0.023,  0.034
478615.44646, 3,  -0.371,  1.434,  9.860, 4,  -0.019,  0.001,  0.036
478615.44846, 3,  -0.338,  1.434,  9.860, 4,  -0.017, -0.031,  0.036, 5, -71.760, -9.660,109.440
478615.45046, 3,  -0.201,  1.693,  9.165, 4,  -0.021, -0.041,  0.037
478615.45246, 3,  -0.148,  1.949,  9.175, 4,  -0.052, -0.042,  0.040
478615.45446, 3,   0.005,  1.954,  9.242, 4,  -0.061,  0.010,  0.037
478615.45646, 3,  -0.146,  1.901,  9.675, 4,  -0.062,  0.038,  0.038
478615.45847, 3,  -0.345,  1.856,  9.795, 4,  -0.073,  0.052,  0.038, 5, -71.460, -9.240,109.560
478615.46047, 3,  -0.383,  1.812,  9.613, 4,  -0.066,  0.019,  0.040
478615.46247, 3,  -0.261,  1.575,  8.492, 4,  -0.053, -0.003,  0.042
478615.46447, 3,  -0.474,  1.681,  8.315, 4,  -0.035, -0.031,  0.040
478615.46647, 3,  -0.115,  1.599,  9.582, 4,  -0.002, -0.004,  0.037, 5, -71.580, -8.640,109.980
478615.46847, 3,  -0.165,  1.587,  9.919, 4,   0.018,  0.021,  0.039
478615.47047, 3,  -0.551,  1.611,  9.503, 4,   0.063,  0.048,  0.039
478615.47248, 3,  -0.773,  1.578,  9.285, 4,   0.067,  0.044,  0.038
478615.47447, 3,  -0.429,  1.484,  9.977, 4,   0.051,  0.035,  0.038
478615.47648, 3,  -0.220,  1.365, 10.236, 4,   0.041, -0.003,  0.047
478615.47848, 3,  -0.290,  1.520, 10.315, 4,   0.043, -0.021,  0.047, 5, -71.400, -8.460,110.340
478615.48048, 3,   0.055,  1.609, 10.702, 4,   0.042, -0.018,  0.044
478615.48248, 3,  -0.201,  1.769, 10.437, 4,   0.019, -0.009,  0.044
478615.48448, 3,  -0.287,  1.721, 10.058, 4,   0.011, -0.002,  0.044
478615.48648, 3,  -0.146,  1.520,  9.905, 4,  -0.007,  0.010,  0.041
478615.48848, 3,  -0.026,  1.367,  9.809, 4,  -0.029, -0.007,  0.045, 5, -71.340, -8.160,110.220
478615.49048, 3,   0.081,  1.487,  9.761, 4,  -0.030, -0.020,  0.044
478615.49248, 3,  -0.223,  1.429,  9.527, 4,  -0.034, -0.025,  0.044
478615.49449, 3,  -0.263,  1.350,  9.572, 4,  -0.025, -0.007,  0.041
478615.49649, 3,  -0.275,  1.695,  9.924, 4,  -0.024,  0.012,  0.042
478615.49849, 3,  -0.448,  1.700,  9.893, 4,  -0.017,  0.023,  0.041, 5, -71.280, -7.980,110.340
478615.50050, 3,  -0.333,  1.556,  9.855, 4,  -0.006,  0.027,  0.042
478615.50250, 3,  -0.048,  1.279,  9.936, 4,  -0.006,  0.022,  0.043
478615.50450, 3,  -0.390,  1.300, 10.140, 4,  -0.021, -0.018,  0.047
478615.50650, 3,   0.084,  1.188, 10.609, 4,  -0.028, -0.017,  0.041
478615.50850, 3,   0.141,  0.994, 10.659, 4,  -0.026, -0.008,  0.042, 5, -71.160, -8.400,110.160
478615.51050, 3,  -0.084,  1.429, 10.748, 4,  -0.020,  0.005,  0.038
478615.51251, 3,  -0.110,  1.449, 10.724, 4,  -0.025,  0.011,  0.035
478615.51451, 3,   0.108,  1.398, 10.453, 4,  -0.021, -0.003,  0.034
478615.51651, 3,  -0.232,  1.377,  9.893, 4,  -0.024, -0.053,  0.031
478615.51851, 3,  -0.053,  1.358,  9.759, 4,  -0.018, -0.063,  0.032, 5, -70.740, -8.400,110.100
478615.52051, 3,   0.402,  1.379,  9.388, 4,   0.020, -0.007,  0.033
478615.52251, 3,   0.323,  1.561,  9.184
478615.52451, 3,   0.369,  1.877,  9.381, 4,   0.035,  0.035,  0.030
478615.52652, 3,   0.704,  1.578,  9.828, 4,   0.035,  0.049,  0.033
478615.52852, 3,   0.299,  1.566,  9.357, 4,   0.038,  0.024,  0.030, 5, -70.680, -8.760,110.100
478615.53052, 3,  -0.110,  1.566,  8.866, 4,   0.031, -0.010,  0.020
478615.53252, 3,  -0.364,  1.712,  8.708
478615.53452, 3,  -0.570,  1.599,  9.213, 4,   0.040,  0.017,  0.028
478615.53652, 3,  -0.388,  1.451, 10.568, 4,   0.036,  0.040,  0.028
478615.53852, 3,  -0.340,  1.377, 11.193, 4,   0.027,  0.067,  0.026, 5, -70.740, -8.700,110.700
478615.54052, 3,  -0.393,  1.200, 10.899, 4,   0.026,  0.032,  0.028
478615.54252, 3,  -0.163,  1.420, 10.099, 4,   0.024,  0.007,  0.027
478615.54453, 3,  -0.002,  1.690,  9.079, 4,  -0.015, -0.062,  0.027
478615.54653, 3,   0.163,  1.829, 10.125, 4,  -0.067, -0.078,  0.025
478615.54853, 3,   0.553,  1.915, 10.786, 4,  -0.076, -0.062,  0.023, 5, -70.500, -8.520,110.760
478615.55053, 3,   0.390,  1.580, 10.341, 4,  -0.065, -0.015,  0.025
478615.55253, 3,   0.141,  1.525,  9.620, 4,  -0.052,  0.016,  0.019
478615.55453, 3,   0.256,  1.963,  8.847, 4,  -0.056,  0.020,  0.014
478615.55653, 3,   0.350,  2.287,  8.540, 4,  -0.071, -0.025,  0.019
478615.55853, 3,   0.441,  2.157,  8.782, 4,  -0.064, -0.047,  0.018, 5, -70.380, -8.400,110.580
478615.56053, 3,   0.836,  1.693, 10.013, 4,  -0.052, -0.041,  0.020
478615.56253, 3,   0.594,  1.132,  9.826, 4,  -0.003,  0.008,  0.022
478615.56453, 3,   0.453,  1.123,  9.297, 4,   0.049,  0.059,  0.015
478615.56653, 3,   0.182,  1.650,  9.330, 4,   0.053,  0.070,  0.016
478615.56853, 3,   0.108,  1.441, 10.142, 4,   0.046,  0.068,  0.017, 5, -70.140, -7.800,110.700
478615.57053, 3,  -0.139,  1.116, 10.858, 4,   0.060,  0.051,  0.018
478615.57253, 3,  -0.254,  1.022, 11.677, 4,   0.076,  0.050,  0.017
478615.57454, 3,  -0.443,  1.116, 10.853, 4,   0.105,  0.035,  0.015
478615.57654, 3,  -0.306,  1.875,  9.266, 4,   0.094,  0.008,  0.017
478615.57854, 3,  -0.223,  2.284,  9.012, 4,   0.065, -0.007,  0.013, 5, -69.780, -7.800,110.040
478615.58054, 3,  -0.072,  1.947,  9.687, 4,  -0.012, -0.032,  0.014
478615.58254, 3,   0.189,  1.985, 10.085, 4,  -0.040, -0.023,  0.017
478615.58455, 3,   0.448,  2.167,  9.498, 4,  -0.045,  0.008,  0.017
478615.58655, 3,   0.649,  2.334,  8.232, 4,  -0.049,  0.021,  0.016
478615.58855, 3,   0.491,  2.284,  7.592, 4,  -0.070,  0.012,  0.017, 5, -69.480, -7.500,109.980
478615.59055, 3,  -0.206,  1.846,  7.671, 4,  -0.122, -0.036,  0.018
478615.59255, 3,  -0.306,  1.410,  8.765, 4,  -0.130, -0.012,  0.012
478615.59455, 3,  -0.225,  1.025, 10.458, 4,  -0.085,  0.022,  0.019
478615.59655, 3,  -1.137,  1.010, 11.375, 4,   0.013,  0.081,  0.022
478615.59856, 3,  -1.417,  1.049, 11.584, 4,   0.063,  0.089,  0.009, 5, -69.840, -7.440,110.160
478615.60056, 3,  -0.936,  0.876, 11.457, 4,   0.073,  0.063,  0.006
478615.60256, 3,  -0.381,  1.051, 10.295, 4,   0.053, -0.043,  0.014
478615.60456, 3,   0.007,  1.171, 10.101, 4,   0.018, -0.113,  0.013
478615.60656, 3,   1.353,  1.789, 10.822, 4,   0.001, -0.115,  0.019
478615.60856, 3,   1.461,  1.966, 10.832, 4,  -0.013, -0.062,  0.016, 5, -69.720, -7.560,110.040
478615.61057, 3,   1.298,  2.217, 10.789, 4,  -0.017,  0.016,  0.004
478615.61257, 3,   0.900,  1.846, 10.508, 4,  -0.027,  0.032, -0.003
478615.61457, 3,   0.527,  1.176,  9.005, 4,  -0.023,  0.017, -0.003
478615.61657, 3,   0.014,  1.226,  7.798, 4,  -0.020, -0.026, -0.002
478615.61857, 3,  -0.311,  1.470,  8.363, 4,  -0.033, -0.019, -0.002, 5, -70.080, -7.260,110.280
478615.62057, 3,  -0.611,  1.257, 10.841, 4,  -0.040,  0.037,  0.002
478615.62258, 3,  -0.606,  0.929, 11.624, 4,   0.043,  0.127,  0.009
478615.62458, 3,  -0.730,  1.082, 11.040, 4,   0.081,  0.137,  0.009
478615.62658, 3,  -0.601,  1.331, 10.164, 4,   0.100,  0.082,  0.006
478615.62858, 3,  -0.546,  1.664,  9.946, 4,   0.073,  0.027,  0.005, 5, -70.020, -7.320,110.340
478615.63058, 3,  -0.601,  2.322,  9.975, 4,   0.001, -0.095,  0.007
478615.63258, 3,  -0.457,  2.157, 10.305, 4,  -0.043, -0.117,  0.002
478615.63459, 3,  -0.244,  1.860, 10.085, 4,  -0.042, -0.095, -0.000
478615.63659, 3,   0.266,  1.880,  8.208, 4,  -0.021, -0.054, -0.003
478615.63859, 3,   0.527,  2.200,  6.500, 4,  -0.023, -0.051,  0.005, 5, -69.420, -6.900,110.580
478615.64059, 3,   0.929,  2.009,  6.395, 4,  -0.042, -0.054,  0.006
478615.64259, 3,   1.173,  1.501,  8.409, 4,  -0.102, -0.042, -0.002
478615.64459, 3,   0.745,  1.243,  9.757, 4,  -0.126, -0.006, -0.006
478615.64659, 3,  -0.050,  0.728, 10.904, 4,  -0.087,  0.043, -0.015
478615.64860, 3,  -0.139,  0.297, 10.508, 4,   0.024,  0.138, -0.017, 5, -69.600, -7.020,110.460
478615.65060, 3,  -0.196,  0.069, 10.346, 4,   0.056,  0.123, -0.010
478615.65260, 3,  -0.127,  0.144, 10.942, 4,   0.051,  0.084, -0.011
478615.65460, 3,   0.218,  0.285, 11.933, 4,   0.049, -0.017, -0.006
478615.65660, 3,  -0.223,  0.634, 11.952, 4,   0.054, -0.056, -0.013
478615.65860, 3,  -0.249,  1.022, 11.682, 4,   0.045, -0.043, -0.010, 5, -69.180, -6.600,110.580
478615.66060, 3,  -0.227,  1.626, 10.334, 4,   0.031,  0.019, -0.013
478615.66261, 3,  -0.417,  1.470,  9.618, 4,   0.031,  0.041, -0.019
478615.66461, 3,  -0.663,  1.247,  9.285, 4,   0.010,  0.026, -0.021
478615.66661, 3,  -0.409,  1.535,  9.984, 4,  -0.032, -0.036, -0.019
478615.66861, 3,  -0.544,  1.410,  9.436, 4,  -0.018, -0.089, -0.011, 5, -69.180, -6.540,110.820
478615.67061, 3,  -0.077,  1.851,  7.820, 4,   0.009, -0.083, -0.016
478615.67261, 3,   0.678,  2.014,  7.983, 4,   0.023, -0.053, -0.008
478615.67461, 3,   0.936,  2.179,  8.416, 4,   0.021, -0.051, -0.008
478615.67662, 3,   0.749,  1.669,  7.722, 4,   0.030, -0.054, -0.016
478615.67862, 3,   0.606,  1.441,  7.264, 4,   0.024, -0.047, -0.024, 5, -69.120, -6.540,110.520
478615.68063, 3,   0.244,  1.247,  7.219, 4,  -0.006, -0.026, -0.024
478615.68263, 3,  -0.189,  1.525,  8.969, 4,  -0.065,  0.049, -0.027
478615.68463, 3,   0.045,  0.986, 10.449, 4,  -0.029,  0.129, -0.032
478615.68663, 3,   0.041,  0.297, 10.987, 4,   0.010,  0.128, -0.020
478615.68863, 3,  -0.144,  0.678, 11.502, 4,   0.031,  0.084, -0.019, 5, -69.300, -6.540,110.940
478615.69063, 3,  -0.316,  0.711, 12.031, 4,   0.010, -0.003, -0.020
478615.69263, 3,   0.084,  0.754, 11.670, 4,   0.015, -0.025, -0.020
478615.69463, 3,   0.148,  0.283, 10.592, 4,   0.024, -0.033, -0.014
478615.69663, 3,   0.601,  0.158, 11.830, 4,  -0.043,  0.013, -0.017
478615.69863, 3,   0.505, -0.132, 12.484, 4,  -0.070,  0.032, -0.013, 5, -69.480, -7.260,110.460
478615.70063, 3,  -0.002, -0.050, 12.137, 4,  -0.066,  0.060, -0.019
478615.70263, 3,  -0.261,  0.220, 11.763, 4,  -0.060,  0.038, -0.020
478615.70464, 3,  -0.895,  0.098, 11.009, 4,  -0.069,  0.012, -0.022
478615.70664, 3,  -0.979,  0.668, 10.269, 4,  -0.065, -0.046, -0.027
478615.70864, 3,  -0.711,  0.749,  9.771, 4,  -0.010, -0.083, -0.022, 5, -69.720, -7.680,109.560
478615.71064, 3,  -0.421,  0.895,  8.914, 4,   0.026, -0.090, -0.018
478615.71264, 3,  -0.208,  0.888,  7.997, 4,   0.071, -0.091, -0.022
478615.71465, 3,   0.072,  0.663,  7.590, 4,   0.100, -0.036, -0.023
478615.71665, 3,   0.362,  1.872,  8.552, 4,   0.096, -0.008, -0.016
478615.71865, 3,   0.321,  1.863,  9.429, 4,   0.085,  0.043, -0.022, 5, -69.960, -7.560,109.260
478615.72065, 3,   0.587,  1.872, 10.025, 4,   0.097,  0.074, -0.033
478615.72265, 3,   0.797,  1.621,  9.596, 4,   0.081,  0.051, -0.024
478615.72465, 3,   0.156,  1.147,  8.145, 4,   0.031, -0.031, -0.022
478615.72665, 3,  -0.165,  1.144,  7.892, 4,   0.005, -0.060, -0.028
478615.72866, 3,  -0.323,  0.972,  8.181, 4,  -0.061, -0.052, -0.025, 5, -69.960, -7.200,108.420
478615.73066, 3,  -0.002,  0.534,  9.089, 4,  -0.048,  0.038, -0.022
478615.73266, 3,   0.144,  0.632,  9.888, 4,  -0.024,  0.090, -0.023
478615.73467, 3,  -0.347,  0.244, 10.882, 4,   0.025,  0.102, -0.014
478615.73666, 3,  -0.515,  0.182, 11.789, 4,   0.029,  0.068, -0.024
478615.73866, 3,  -0.532, -0.048, 12.354, 4,   0.005,  0.027, -0.024, 5, -69.960, -6.900,108.120
478615.74066, 3,  -0.675, -0.618, 12.999, 4,   0.003, -0.026, -0.020
478615.74266, 3,  -0.512, -0.455, 12.433, 4,   0.035, -0.047, -0.023
478615.74466, 3,  -0.223,  0.218, 12.144, 4,   0.038, -0.056, -0.025
478615.74666, 3,   0.067,  0.864, 10.580, 4,   0.025, -0.080, -0.028
478615.74867, 3,   0.067,  0.864, 10.580, 4,  -0.003, -0.116, -0.031, 5, -69.660, -6.300,108.420
478615.75067, 3,   0.385,  1.085,  9.510, 4,  -0.010, -0.113, -0.033
478615.75267, 3,   0.862,  1.113,  7.774, 4,  -0.023, -0.087, -0.032
478615.75467, 3,   0.989,  1.621,  7.441, 4,  -0.055, -0.047, -0.027
478615.75667, 3,   0.783,  2.504,  7.130, 4,  -0.067, -0.026, -0.030
478615.75867, 3,   0.769,  2.270,  7.066, 4,  -0.081,  0.036, -0.044, 5, -69.840, -6.960,108.300
478615.76067, 3,   0.546,  1.793,  7.015, 4,  -0.099,  0.059, -0.034
478615.76267, 3,  -0.005,  0.630,  7.207, 4,  -0.090,  0.056, -0.036
478615.76468, 3,   0.184,  0.158,  7.968, 4,  -0.064,  0.051, -0.041
478615.76668, 3,  -0.424, -0.565,  8.289, 4,  -0.018,  0.027, -0.028
478615.76868, 3,  -0.862, -0.469,  9.283, 4,  -0.015,  0.030, -0.029, 5, -69.840, -7.500,108.720
478615.77068, 3,  -0.848, -0.469, 12.309, 4,   0.026,  0.079, -0.044
478615.77268, 3,  -0.953, -0.469, 12.591, 4,   0.105,  0.074, -0.031
478615.77468, 3,  -0.627, -0.089, 11.801, 4,   0.120,  0.050, -0.030
478615.77668, 3,  -0.017, -0.218, 11.224, 4,   0.086, -0.039, -0.031
478615.77868, 3,   0.302, -0.220, 11.143, 4,   0.060, -0.091, -0.027, 5, -69.840, -7.680,109.380
478615.78068, 3,   0.694, -0.113, 11.153, 4,   0.010, -0.128, -0.028
478615.78269, 3,   0.481,  0.524, 11.703, 4,  -0.020, -0.073, -0.036
478615.78469, 3,   0.261,  0.728, 11.356, 4,  -0.014, -0.033, -0.036
478615.78669, 3,   0.239,  1.176,  9.273, 4,   0.002,  0.064, -0.038
478615.78869, 3,   0.187,  1.592,  8.624, 4,  -0.053,  0.065, -0.034, 5, -69.600, -8.220,108.960
478615.79069, 3,  -0.393,  1.918,  9.551, 4,  -0.095,  0.035, -0.037
478615.79270, 3,  -0.644,  0.357,  9.338, 4,  -0.086, -0.038, -0.047
478615.79469, 3,  -0.409,  0.579,  8.358, 4,  -0.027, -0.079, -0.033
478615.79669, 3,  -0.378,  2.030,  6.311, 4,  -0.015, -0.081, -0.029
478615.79869, 3,  -0.235,  1.870,  7.118, 4,   0.010, -0.012, -0.033, 5, -69.300, -7.860,108.960
478615.80069, 3,   0.055,  1.365,  8.085, 4,   0.045,  0.063, -0.035
478615.80269, 3,  -0.019, -0.177,  9.955, 4,   0.060,  0.063, -0.026
478615.80469, 3,  -0.302,  0.136, 10.803, 4,   0.067,  0.029, -0.036
478615.80670, 3,  -0.208, -0.148,  9.618, 4,   0.074, -0.013, -0.041
478615.80870, 3,   0.168,  0.086,  9.632, 4,   0.056, -0.023, -0.034, 5, -69.000, -7.680,108.480
478615.81070, 3,   0.532, -0.294, 13.037, 4,  -0.042, -0.000, -0.030
478615.81270, 3,   0.539, -0.891, 14.533, 4,  -0.083,  0.018, -0.033
478615.81471, 3,   0.170, -0.852, 13.097, 4,  -0.070,  0.027, -0.036
478615.81671, 3,  -0.065,  0.019, 10.540, 4,  -0.081,  0.012, -0.027
478615.81871, 3,  -0.148,  0.345, 10.224, 4,  -0.165, -0.017, -0.035, 5, -69.060, -7.500,107.820
478615.82071, 3,  -0.034,  0.330, 11.433, 4,  -0.193, -0.031, -0.033
478615.82271, 3,  -0.254,  0.747, 10.614, 4,  -0.153, -0.043, -0.031
478615.82471, 3,  -0.340,  0.532,  9.321, 4,  -0.108, -0.051, -0.031
478615.82671, 3,   0.031,  0.323,  8.512, 4,  -0.037, -0.039, -0.031
478615.82872, 3,   0.151,  0.417,  8.334, 4,   0.028, -0.026, -0.030, 5, -69.360, -7.320,107.880
478615.83072, 3,   0.283,  0.773,  8.090, 4,   0.064, -0.025, -0.029
478615.83272, 3,   0.417,  0.754,  8.263, 4,   0.130, -0.019, -0.030
478615.83473, 3,   0.438,  0.261,  8.768, 4,   0.156,  0.010, -0.036
478615.83673, 3,  -0.453,  0.563,  9.206, 4,   0.151,  0.029, -0.036
478615.83873, 3,  -0.778,  0.553,  9.436, 4,   0.136,  0.079, -0.041, 5, -69.180, -7.140,107.880
478615.84073, 3,  -0.690,  0.680, 10.178, 4,   0.074,  0.076, -0.044
478615.84273, 3,  -0.467,  0.766, 10.568, 4,   0.038,  0.044, -0.038
478615.84473, 3,  -0.199,  0.433, 10.489, 4,   0.016, -0.037, -0.028
478615.84673, 3,  -0.115,  0.223,  9.108, 4,  -0.002, -0.085, -0.032
478615.84873, 3,  -0.160,  0.086,  8.957, 4,  -0.020, -0.088, -0.028, 5, -69.180, -7.020,108.240
478615.85073, 3,  -0.144,  0.261,  9.036, 4,  -0.067, -0.043, -0.030
478615.85273, 3,   0.163,  0.220,  9.108, 4,  -0.087,  0.024, -0.030
478615.85474, 3,   0.417, -0.069, 10.585, 4,  -0.098,  0.043, -0.026
478615.85674, 3,  -0.067, -0.144, 11.837, 4,  -0.114,  0.022, -0.026
478615.85874, 3,  -0.048, -0.113, 11.253, 4,  -0.026, -0.046, -0.030, 5, -68.700, -6.720,108.060
478615.86074, 3,  -0.376,  0.067,  9.299
478615.86275, 3,  -0.321,  0.484,  9.474, 4,  -0.002, -0.076, -0.031
478615.86475, 3,   0.072,  0.464,  9.879, 4,   0.025, -0.048, -0.025
478615.86675, 3,   0.776,  0.740, 10.190, 4,   0.049, -0.025, -0.019, 5, -68.460, -6.720,107.820
478615.86875, 3,   0.713,  0.601, 10.159, 4,   0.050,  0.032, -0.020
478615.87075, 3,   0.496,  0.520, 10.382, 4,   0.016,  0.088, -0.025
478615.87275, 3,   0.153,  0.907, 10.655, 4,   0.001,  0.101, -0.030
