559418.41693, 3,   0.371,  1.310,  9.539
559418.41893, 3,   0.168,  1.393,  9.510, 4,   0.004,  0.001, -0.021
559418.42093, 3,   0.060,  1.381,  9.697, 4,   0.005,  0.006, -0.025
559418.42294, 3,   0.383,  1.456,  9.666, 4,   0.002,  0.012, -0.021
559418.42494, 3,   0.022,  1.523,  9.620, 4,  -0.001,  0.007, -0.023, 5, 155.460,-92.160,-118.020
559418.42694, 3,   0.388,  1.504,  9.908, 4,  -0.004,  0.010, -0.023
559418.42894, 3,   0.443,  1.492,  9.860, 4,  -0.001,  0.017, -0.020
559418.43094, 3,  -0.098,  1.439,  9.668, 4,   0.009,  0.008, -0.023
559418.43294, 3,   0.443,  1.413,  9.773, 4,  -0.002,  0.005, -0.019
559418.43494, 3,   0.273,  1.451,  9.682, 4,  -0.003, -0.001, -0.016, 5, 155.280,-91.980,-117.780
559418.43694, 3,   0.165,  1.465,  9.491, 4,   0.009, -0.008, -0.018
559418.43894, 3,   0.180,  1.456,  9.489, 4,   0.013, -0.010, -0.021
559418.44094, 3,   0.163,  1.563,  9.558, 4,   0.011, -0.005, -0.017
559418.44294, 3,   0.357,  1.501,  9.706, 4,   0.008, -0.016, -0.021, 5, 155.520,-92.040,-118.320
559418.44495, 3,   0.096,  1.518,  9.618, 4,   0.008, -0.014, -0.019
559418.44695, 3,   0.390,  1.523,  9.685, 4,   0.003, -0.006, -0.015
559418.44894, 3,   0.172,  1.568,  9.594, 4,   0.008,  0.000, -0.018
559418.45094, 3,   0.146,  1.616,  9.522, 4,   0.007,  0.007, -0.013
559418.45295, 3,   0.002,  1.561,  9.682
559418.45495, 3,   0.158,  1.472,  9.805, 4,  -0.001,  0.009, -0.018, 5, 155.580,-91.980,-118.080
559418.45695, 3,   0.194,  1.420,  9.931, 4,  -0.000,  0.016, -0.013
559418.45895, 3,  -0.026,  1.350,  9.876, 4,   0.000,  0.016, -0.016
559418.46095, 3,   0.342,  1.429,  9.852, 4,  -0.006,  0.018, -0.017
559418.46295, 3,  -0.012,  1.484,  9.745, 4,  -0.009,  0.009, -0.015
559418.46495, 3,   0.053,  1.410,  9.651, 4,  -0.002, -0.000, -0.019, 5, 155.160,-91.740,-118.080
559418.46696, 3,  -0.012,  1.370,  9.680, 4,   0.005, -0.000, -0.017
559418.46896, 3,   0.261,  1.398,  9.718, 4,   0.005, -0.000, -0.017
559418.47096, 3,  -0.019,  1.427,  9.718, 4,   0.006, -0.010, -0.016
559418.47296, 3,   0.263,  1.379,  9.654, 4,  -0.003, -0.020, -0.020
559418.47496, 3,   0.333,  1.381,  9.685, 4,  -0.002, -0.018, -0.015, 5, 155.160,-91.740,-117.780
559418.47696, 3,   0.462,  1.415,  9.484, 4,   0.001, -0.024, -0.018
559418.47896, 3,   0.354,  1.425,  9.484, 4,   0.002, -0.021, -0.015
559418.48096, 3,   0.101,  1.384,  9.666, 4,   0.003, -0.024, -0.014
559418.48297, 3,   0.230,  1.365,  9.809, 4,   0.014,  0.004, -0.009
559418.48497, 3,   0.251,  1.370,  9.766, 4,   0.001,  0.005, -0.014, 5, 154.920,-91.800,-117.720
559418.48697, 3,   0.184,  1.413,  9.445, 4,  -0.005,  0.006, -0.010
559418.48897, 3,   0.122,  1.329,  9.481, 4,  -0.017,  0.001, -0.013
559418.49097, 3,   0.196,  1.362,  9.462, 4,  -0.001,  0.026, -0.007
559418.49297, 3,   0.273,  1.417,  9.752, 4,   0.006,  0.031, -0.008
559418.49497, 3,   0.117,  1.496,  9.850, 4,   0.002,  0.020, -0.005, 5, 154.560,-91.800,-118.260
559418.49698, 3,   0.132,  1.396,  9.793, 4,   0.004,  0.011, -0.007
559418.49898, 3,   0.201,  1.441,  9.714, 4,   0.005,  0.007, -0.008
559418.50098, 3,   0.323,  1.314,  9.479, 4,  -0.003, -0.008, -0.009
559418.50298, 3,  -0.060,  1.338,  9.603, 4,  -0.008, -0.021, -0.009
559418.50498, 3,   0.103,  1.195,  9.644, 4,  -0.004, -0.014, -0.011, 5, 154.680,-92.040,-118.200
559418.50698, 3,   0.213,  1.089,  9.745, 4,   0.008,  0.001, -0.006
559418.50898, 3,   0.393,  1.140,  9.692, 4,   0.001, -0.002, -0.008
559418.51099, 3,  -0.151,  1.439,  9.896, 4,  -0.008, -0.010, -0.008
559418.51299, 3,   0.029,  1.243,  9.912, 4,  -0.002,  0.006, -0.012
559418.51499, 3,   0.122,  1.137,  9.886, 4,   0.005,  0.019, -0.011, 5, 154.560,-92.220,-118.200
559418.51700, 3,   0.113,  0.960, 10.231, 4,  -0.007,  0.014, -0.013
559418.51900, 3,  -0.175,  1.061, 10.207, 4,  -0.017, -0.002, -0.013
559418.52100, 3,   0.019,  1.166,  9.984, 4,  -0.008,  0.009, -0.012
559418.52300, 3,   0.311,  1.233,  9.651, 4,  -0.009,  0.002, -0.013
559418.52500, 3,   0.103,  1.226,  9.220, 4,  -0.027, -0.024, -0.016, 5, 154.500,-92.040,-118.320
559418.52700, 3,   0.136,  1.144,  9.108, 4,  -0.003, -0.016, -0.015
559418.52900, 3,   0.555,  0.960,  9.046, 4,   0.012, -0.018, -0.018
559418.53101, 3,   0.493,  0.828,  9.084, 4,   0.011, -0.022, -0.023
559418.53301, 3,   0.455,  0.788,  9.587, 4,   0.016, -0.014, -0.017, 5, 154.500,-91.620,-117.720
559418.53501, 3,   0.634,  0.833,  9.532, 4,   0.005, -0.018, -0.018
559418.53701, 3,   0.340,  0.879,  9.158, 4,  -0.008, -0.022, -0.022
559418.53901, 3,   0.225,  0.903,  9.165, 4,  -0.002, -0.003, -0.016
559418.54101, 3,   0.364,  0.814,  9.515, 4,   0.029,  0.035, -0.018
559418.54301, 3,   0.326,  0.972,  9.489, 4,   0.023,  0.034, -0.018, 5, 154.320,-91.440,-118.020
559418.54502, 3,  -0.005,  1.092,  9.879, 4,   0.006,  0.029, -0.019
559418.54702, 3,  -0.005,  1.372, 10.049, 4,   0.006,  0.037, -0.019
559418.54902, 3,   0.251,  1.446, 10.025
559418.55102, 3,   0.141,  1.259, 10.310, 4,  -0.005,  0.004, -0.024
559418.55302, 3,  -0.139,  1.348, 10.015, 4,  -0.005,  0.007, -0.017, 5, 154.560,-91.140,-118.380
559418.55503, 3,   0.144,  1.420, 10.089, 4,  -0.003, -0.005, -0.015
559418.55703, 3,   0.330,  1.602,  9.896, 4,  -0.010, -0.035, -0.022
559418.55903, 3,  -0.014,  1.451,  9.491, 4,  -0.016, -0.035, -0.020
559418.56103, 3,   0.247,  1.401,  9.469, 4,  -0.013, -0.025, -0.017
559418.56303, 3,   0.318,  1.068,  9.489, 4,  -0.010, -0.033, -0.019, 5, 154.680,-91.380,-117.780
559418.56503, 3,   0.172,  0.979,  9.594, 4,  -0.005, -0.021, -0.016
559418.56703, 3,   0.192,  0.979,  9.587, 4,  -0.003,  0.006, -0.013
559418.56903, 3,   0.457,  1.087,  9.196, 4,  -0.025, -0.004, -0.015
559418.57104, 3,   0.268,  0.984,  9.196, 4,  -0.029, -0.002, -0.011
559418.57304, 3,   0.294,  0.994,  9.168, 4,  -0.002,  0.029, -0.008, 5, 154.560,-91.680,-117.900
559418.57504, 3,   0.285,  0.958,  9.263
559418.57703, 3,   0.273,  0.998,  9.721, 4,   0.005,  0.042, -0.013
559418.57904, 3,   0.065,  0.991, 10.195, 4,   0.008,  0.043, -0.010
559418.58104, 3,   0.105,  0.994, 10.137, 4,   0.014,  0.036, -0.012
559418.58304, 3,   0.132,  0.924, 10.283, 4,  -0.024,  0.003, -0.010
559418.58504, 3,   0.108,  1.111,  9.888, 4,  -0.024, -0.009, -0.010, 5, 154.680,-91.980,-117.900
559418.58704, 3,   0.230,  1.250,  9.757, 4,  -0.003, -0.021, -0.015
559418.58905, 3,   0.208,  1.240,  9.570, 4,   0.013, -0.024, -0.015
559418.59105, 3,   0.244,  1.259,  9.347, 4,   0.004, -0.029, -0.015
559418.59305, 3,   0.271,  0.608,  9.888, 4,   0.011, -0.022, -0.017, 5, 154.440,-92.340,-117.840
559418.59505, 3,   0.278,  0.594,  9.730, 4,   0.020, -0.012, -0.015
559418.59705, 3,   0.271,  0.883,  9.120, 4,  -0.006, -0.007, -0.017
559418.59905, 3,   0.172,  1.128,  9.410, 4,   0.003,  0.008, -0.019
559418.60105, 3,   0.208,  1.063,  9.206
559418.60306, 3,   0.244,  1.113,  9.211, 4,   0.004,  0.023, -0.019
559418.60506, 3,   0.165,  1.207,  9.477, 4,  -0.003,  0.028, -0.019, 5, 154.020,-91.740,-117.960
559418.60707, 3,   0.067,  1.386,  9.572, 4,   0.002,  0.031, -0.021
559418.60906, 3,   0.268,  1.427,  9.924, 4,   0.019,  0.047, -0.021
559418.61106, 3,   0.266,  1.523, 10.262, 4,   0.008,  0.023, -0.023
559418.61307, 3,   0.448,  1.571, 10.099, 4,  -0.000,  0.009, -0.018
559418.61507, 3,   0.395,  1.530, 10.066, 4,  -0.008, -0.008, -0.015, 5, 154.380,-91.500,-118.020
559418.61707, 3,   0.204,  1.494,  9.812, 4,  -0.006, -0.027, -0.012
559418.61908, 3,   0.263,  1.518,  9.603, 4,  -0.006, -0.027, -0.012
559418.62108, 3,   0.029,  1.568,  9.716, 4,  -0.005, -0.019, -0.013
559418.62308, 3,   0.084,  1.121,  9.706, 4,  -0.017, -0.014, -0.011
559418.62508, 3,   0.242,  1.097,  9.345, 4,  -0.022,  0.017, -0.014, 5, 154.500,-91.380,-117.780
559418.62709, 3,   0.024,  0.936,  9.405, 4,  -0.034,  0.018, -0.010
559418.62909, 3,   0.069,  0.857,  9.649
559418.63109, 3,   0.084,  0.749,  9.081, 4,  -0.006,  0.047, -0.016
559418.63309, 3,   0.105,  0.565, 10.001, 4,   0.006,  0.039, -0.010, 5, 154.500,-91.140,-117.600
559418.63509, 3,   0.105,  0.611,  9.946, 4,   0.018,  0.034, -0.012
559418.63709, 3,   0.223,  0.802,  9.948, 4,   0.003,  0.008, -0.007
559418.63910, 3,   0.551,  0.814, 10.089, 4,   0.023, -0.027, -0.007
559418.64110, 3,   0.350,  1.137,  9.896, 4,   0.025, -0.036, -0.010
559418.64310, 3,   0.280,  1.257,  9.840, 4,   0.041, -0.041, -0.004, 5, 154.620,-91.320,-117.960
559418.64510, 3,   0.333,  1.305,  9.711, 4,   0.016, -0.060, -0.004
559418.64710, 3,   0.350,  1.166,  9.900, 4,   0.008, -0.057, -0.005
559418.64910, 3,   0.227,  1.346,  9.996, 4,   0.023, -0.034, -0.005
559418.65110, 3,   0.196,  1.250,  8.859, 4,  -0.007, -0.028, -0.007
559418.65310, 3,   0.026,  1.451,  8.842, 4,  -0.017, -0.017, -0.004, 5, 154.200,-91.440,-118.020
559418.65510, 3,  -0.002,  1.602,  8.995, 4,   0.008,  0.037, -0.012
559418.65710, 3,  -0.405,  1.599,  9.180, 4,   0.018,  0.061, -0.013
559418.65911, 3,  -0.283,  1.456,  9.594, 4,  -0.006,  0.080, -0.012
559418.66111, 3,  -0.089,  1.104, 10.044, 4,  -0.042,  0.054, -0.018
559418.66311, 3,  -0.029,  1.247, 10.506, 4,  -0.052,  0.041, -0.010, 5, 153.960,-91.440,-118.200
559418.66511, 3,   0.096,  1.408, 10.346, 4,  -0.025,  0.023, -0.012
559418.66710, 3,  -0.034,  1.671,  9.879
559418.66911, 3,   0.060,  1.338,  9.919, 4,  -0.016, -0.005, -0.014
559418.67111, 3,   0.115,  1.156, 10.049, 4,  -0.013, -0.024, -0.013
559418.67311, 3,   0.278,  0.802, 10.216, 4,  -0.003, -0.054, -0.016
559418.67511, 3,   0.486,  0.742, 10.140, 4,   0.003, -0.073, -0.012, 5, 154.020,-90.900,-118.140
559418.67711, 3,   0.201,  0.912,  9.898, 4,  -0.003, -0.088, -0.010
559418.67911, 3,   0.326,  0.941,  9.328, 4,  -0.007, -0.088, -0.011
559418.68111, 3,   0.227,  1.068,  8.957, 4,  -0.003, -0.065, -0.008
559418.68311, 3,   0.527,  0.663,  9.043, 4,  -0.009, -0.055, -0.010
559418.68511, 3,   0.242,  0.951,  8.730, 4,   0.005, -0.015, -0.002, 5, 153.780,-90.780,-117.840
559418.68711, 3,   0.010,  0.979,  8.610, 4,   0.015,  0.024, -0.007
559418.68911, 3,   0.309,  1.233,  9.180, 4,   0.013,  0.040, -0.009
559418.69111, 3,   0.098,  1.441,  9.302, 4,   0.017,  0.064, -0.012
559418.69312, 3,   0.402,  1.585, 10.274, 4,   0.004,  0.068, -0.014
559418.69512, 3,   0.256,  1.597, 10.209, 4,   0.009,  0.064, -0.010, 5, 153.900,-90.900,-117.780
559418.69712, 3,   0.575,  1.652, 10.990, 4,   0.005,  0.003, -0.007
559418.69913, 3,   0.496,  1.880, 11.093, 4,   0.001, -0.022, -0.005
559418.70113, 3,   0.045,  1.856, 11.054
559418.70313, 3,   0.105,  2.428, 10.231, 4,  -0.014, -0.043, -0.001
559418.70513, 3,   0.081,  2.346,  9.771, 4,  -0.040, -0.067, -0.001, 5, 153.840,-90.720,-117.420
559418.70714, 3,   0.218,  1.908,  9.242, 4,  -0.052, -0.069,  0.001
559418.70914, 3,  -0.012,  0.948,  8.701, 4,  -0.040, -0.049, -0.002
559418.71115, 3,   0.110,  0.781,  8.739, 4,  -0.030, -0.029, -0.002
559418.71315, 3,  -0.196,  0.285,  9.062, 4,  -0.030,  0.001,  0.004
559418.71515, 3,   0.160,  0.347,  8.935, 4,  -0.030,  0.034, -0.003, 5, 153.540,-91.020,-117.420
559418.71715, 3,   0.048,  0.433,  8.734, 4,  -0.030,  0.049,  0.001
559418.71915, 3,  -0.230,  0.634,  8.847, 4,  -0.046,  0.036, -0.004
559418.72115, 3,  -0.060,  0.764,  8.883, 4,  -0.026,  0.054, -0.002
559418.72316, 3,   0.397,  0.663,  9.445, 4,  -0.008,  0.052, -0.008
559418.72516, 3,   0.438,  0.800,  9.745, 4,   0.006,  0.031, -0.008, 5, 153.660,-91.200,-117.480
559418.72716, 3,   0.481,  1.022, 10.259, 4,   0.020, -0.022, -0.012
559418.72916, 3,   0.783,  1.377, 10.614, 4,   0.031, -0.042, -0.009
559418.73116, 3,   0.625,  1.678, 10.470, 4,   0.037, -0.093, -0.010
559418.73316, 3,   0.907,  1.767, 10.722, 4,   0.014, -0.123, -0.003, 5, 153.600,-91.020,-117.660
559418.73516, 3,   0.505,  1.796, 10.463
559418.73716, 3,   0.807,  1.420,  9.649, 4,   0.017, -0.093, -0.007
559418.73917, 3,   0.644,  1.427,  9.539, 4,  -0.022, -0.067,  0.004
559418.74117, 3,   0.151,  1.408,  9.431, 4,  -0.035, -0.049, -0.002
559418.74317, 3,  -0.192,  1.595,  8.823, 4,  -0.029,  0.037,  0.003
559418.74517, 3,  -0.038,  1.161,  8.512, 4,  -0.043,  0.097, -0.001, 5, 153.360,-90.960,-117.900
559418.74717, 3,  -0.182,  0.848,  8.485, 4,  -0.065,  0.107,  0.006
559418.74917, 3,  -0.184,  0.589,  9.450, 4,  -0.076,  0.130,  0.001
559418.75117, 3,  -0.086,  0.680,  9.309, 4,  -0.017,  0.172, -0.002
559418.75317, 3,  -0.002,  0.618,  9.951, 4,  -0.005,  0.158, -0.006
559418.75517, 3,  -0.189,  0.833, 10.269, 4,  -0.025,  0.087, -0.006, 5, 153.480,-90.840,-118.200
559418.75717, 3,  -0.249,  0.716, 10.499, 4,  -0.019,  0.010, -0.008
559418.75917, 3,   0.084,  0.670, 10.528, 4,   0.021, -0.013, -0.008
559418.76117, 3,   0.204,  0.740, 10.736, 4,   0.034, -0.092, -0.012
559418.76317, 3,  -0.242,  1.025, 10.616, 4,   0.028, -0.132, -0.007
559418.76517, 3,  -0.129,  1.183, 10.374, 4,   0.040, -0.163, -0.009, 5, 153.000,-90.900,-118.500
559418.76717, 3,   0.122,  1.714, 10.252, 4,   0.004, -0.134, -0.012
559418.76917, 3,   0.086,  1.906, 10.025, 4,   0.004, -0.108, -0.013
559418.77116, 3,  -0.086,  1.741,  9.374, 4,  -0.019, -0.054, -0.018
559418.77317, 3,   0.699,  1.202,  9.132, 4,  -0.029, -0.027, -0.012, 5, 153.180,-90.780,-118.440
559418.77517, 3,   0.685,  0.939,  8.859, 4,  -0.038,  0.012, -0.015
559418.77717, 3,   0.639,  0.852,  8.732, 4,  -0.025,  0.066, -0.010
559418.77916, 3,   0.539,  0.924,  8.600, 4,  -0.019,  0.086, -0.016
559418.78117, 3,   0.682,  0.857,  8.792, 4,  -0.022,  0.105, -0.013
559418.78317, 3,   0.048,  1.137,  9.316, 4,  -0.012,  0.106, -0.017, 5, 153.360,-90.900,-118.560
559418.78517, 3,   0.048,  1.137,  9.316, 4,  -0.021,  0.096, -0.012
559418.78717, 3,   0.309,  0.862,  9.817, 4,  -0.020,  0.064, -0.013
559418.78917, 3,   0.553,  0.833,  9.776, 4,  -0.013,  0.005, -0.007
559418.79117, 3,   0.419,  0.718, 10.123, 4,   0.011, -0.013, -0.008
559418.79317, 3,   0.196,  1.370, 10.051, 4,   0.040, -0.038, -0.005, 5, 153.360,-90.780,-118.020
559418.79518, 3,   0.069,  1.386,  9.955
559418.79718, 3,  -0.041,  1.657, 10.075, 4,  -0.008, -0.098, -0.007
559418.79918, 3,  -0.318,  1.305, 10.130
559418.80118, 3,   0.096,  1.492,  9.419, 4,  -0.003, -0.078, -0.014
559418.80318, 3,   0.323,  1.216,  9.761, 4,  -0.023, -0.063, -0.004
559418.80518, 3,   0.292,  1.374,  9.836, 4,  -0.024, -0.057, -0.005, 5, 153.780,-90.780,-117.840
559418.80718, 3,   0.160,  1.374,  9.031, 4,   0.012, -0.004, -0.007
559418.80919, 3,   0.089,  1.307,  9.093, 4,   0.015,  0.015, -0.012
559418.81119, 3,   0.141,  0.728,  9.915, 4,  -0.028,  0.013, -0.010
559418.81319, 3,  -0.091,  0.503,  9.180, 4,  -0.015,  0.048, -0.012
559418.81519, 3,   0.077,  0.383,  8.871, 4,  -0.016,  0.056, -0.017, 5, 153.540,-90.960,-117.660
559418.81720, 3,   0.165,  0.242,  9.151, 4,  -0.050,  0.039, -0.007
559418.81920, 3,  -0.019,  0.867,  9.081, 4,  -0.022,  0.041, -0.011
559418.82120, 3,  -0.170,  0.845,  9.462, 4,   0.000,  0.048, -0.011
559418.82320, 3,   0.034,  1.051, 10.109, 4,   0.028,  0.036, -0.015
559418.82520, 3,   0.280,  0.800, 10.513, 4,   0.032,  0.000, -0.015, 5, 153.420,-90.720,-117.540
559418.82720, 3,   0.713,  1.286, 10.106, 4,   0.009, -0.094, -0.010
559418.82920, 3,   0.589,  1.338, 10.224
559418.83121, 3,   0.479,  1.662, 10.207, 4,   0.035, -0.102, -0.013
559418.83321, 3,   0.484,  1.690,  9.395, 4,   0.066, -0.084, -0.015
559418.83521, 3,   0.555,  1.800,  9.651, 4,   0.038, -0.086, -0.016, 5, 153.360,-90.660,-118.080
559418.83721, 3,   0.273,  1.487,  9.793, 4,  -0.007, -0.085, -0.007
559418.83922, 3,   0.278,  1.686,  9.584, 4,  -0.005, -0.065, -0.007
559418.84122, 3,   0.658,  1.561,  9.192, 4,   0.001,  0.001,  0.000
559418.84322, 3,   0.333,  1.765,  9.287, 4,  -0.024,  0.028, -0.002
559418.84522, 3,   0.436,  1.688,  9.299, 4,  -0.033,  0.080, -0.002, 5, 152.880,-90.660,-118.200
559418.84722, 3,   0.503,  1.496,  9.632
559418.84922, 3,   0.441,  1.367,  9.544, 4,  -0.038,  0.089,  0.000
559418.85123, 3,   0.249,  1.223,  9.311, 4,  -0.043,  0.078,  0.003
559418.85323, 3,   0.254,  1.336,  9.268, 4,  -0.025,  0.062, -0.002, 5, 152.880,-90.480,-118.680
559418.85523, 3,   0.249,  1.274,  9.527, 4,  -0.014,  0.041,  0.001
559418.85723, 3,   0.077,  1.137,  9.905, 4,   0.006,  0.015,  0.004
559418.85924, 3,  -0.093,  1.274, 10.087, 4,  -0.008, -0.011, -0.001
559418.86124, 3,   0.096,  1.245, 10.525
559418.86324, 3,   0.215,  1.077,  9.484, 4,  -0.013, -0.047,  0.000
559418.86524, 3,   0.460,  1.183,  9.680, 4,  -0.031, -0.086, -0.002, 5, 152.880,-90.480,-118.500
559418.86724, 3,   0.443,  1.353,  9.817, 4,  -0.044, -0.096,  0.007
559418.86924, 3,   0.101,  1.113,  9.208, 4,   0.018, -0.025, -0.002
559418.87125, 3,  -0.038,  0.984,  9.936, 4,   0.001, -0.015,  0.006
559418.87325, 3,   0.338,  0.886, 10.355, 4,  -0.021, -0.002,  0.006, 5, 152.760,-90.960,-118.080
559418.87525, 3,   0.611,  1.075,  9.917, 4,  -0.032,  0.015,  0.013
559418.87725, 3,   0.532,  1.314,  8.617, 4,  -0.051,  0.013,  0.013
559418.87925, 3,   0.345,  1.458,  8.627, 4,  -0.032,  0.035,  0.012
559418.88125, 3,   0.551,  1.305,  9.376, 4,   0.036,  0.084,  0.009
559418.88325, 3,   0.555,  1.563,  9.699, 4,   0.036,  0.077,  0.009, 5, 152.940,-90.960,-117.540
559418.88525, 3,   0.496,  1.140,  9.659, 4,  -0.017,  0.018,  0.011
559418.88725, 3,   0.395,  0.872,  9.089, 4,  -0.051, -0.016,  0.023
559418.88926, 3,   0.721,  1.073,  9.230, 4,  -0.035, -0.017,  0.025
559418.89126, 3,   0.747,  1.051,  9.220, 4,   0.042,  0.006,  0.020
559418.89326, 3,   0.239,  1.808,  9.383, 4,   0.050,  0.009,  0.020, 5, 152.460,-91.380,-117.120
559418.89526, 3,   0.101,  1.698,  9.563
559418.89726, 3,  -0.129,  1.666, 10.300, 4,   0.031, -0.001,  0.018
559418.89926, 3,   0.165,  1.154, 10.643, 4,  -0.028, -0.008,  0.019
559418.90126, 3,   0.160,  1.089,  9.886, 4,  -0.016,  0.007,  0.023
559418.90326, 3,  -0.395,  0.927,  9.278, 4,  -0.021,  0.012,  0.025
559418.90526, 3,  -0.294,  0.816,  9.611, 4,  -0.031,  0.031,  0.017, 5, 152.340,-91.440,-117.360
559418.90727, 3,  -0.194,  0.974,  9.738, 4,   0.020,  0.083,  0.015
559418.90927, 3,   0.089,  0.905, 10.396, 4,   0.023,  0.087,  0.019
559418.91127, 3,   0.127,  1.875,  9.730, 4,   0.000,  0.048,  0.020
559418.91327, 3,   0.565,  1.547, 10.262, 4,  -0.021,  0.015,  0.018
559418.91527, 3,   0.670,  1.405, 10.154, 4,  -0.044, -0.029,  0.022, 5, 152.460,-91.020,-117.720
559418.91727, 3,   0.649,  0.498, 10.535, 4,   0.005, -0.044,  0.020
559418.91927, 3,   0.584,  0.141, 10.061, 4,   0.015, -0.046,  0.025
559418.92127, 3,   0.314,  0.879,  9.206, 4,   0.014, -0.057,  0.028
559418.92327, 3,  -0.113,  0.991,  9.697, 4,  -0.038, -0.081,  0.038
559418.92527, 3,  -0.520,  1.377,  9.326, 4,  -0.022, -0.047,  0.029, 5, 152.700,-90.960,-118.260
559418.92728, 3,  -0.486,  1.006,  9.496, 4,  -0.022,  0.064,  0.020
559418.92928, 3,  -0.527,  0.776, 10.022
559418.93128, 3,  -0.498,  0.306,  9.833, 4,  -0.035,  0.076,  0.013
559418.93328, 3,   0.615, -0.294, 10.089, 4,  -0.052,  0.081,  0.017
559418.93528, 3,   0.793, -0.326,  9.551, 4,  -0.003,  0.032,  0.021, 5, 153.120,-90.780,-118.440
559418.93728, 3,   0.120,  1.101,  8.981, 4,   0.030,  0.004,  0.020
559418.93928, 3,   0.345,  1.104,  8.988, 4,   0.056, -0.035,  0.010
559418.94128, 3,   0.479,  1.518,  8.844, 4,   0.050, -0.065,  0.016
559418.94329, 3,   0.816,  2.172, 10.168
559418.94529, 3,   0.819,  2.093,  9.790, 4,   0.048, -0.122,  0.006, 5, 152.700,-90.540,-118.740
559418.94729, 3,   0.704,  1.927,  9.225, 4,   0.015, -0.131,  0.014
559418.94929, 3,   0.804,  1.391,  9.599, 4,  -0.011, -0.113,  0.027
559418.95129, 3,   0.977,  1.494,  9.158, 4,  -0.000, -0.048,  0.031
559418.95329, 3,   0.630,  1.408,  8.871, 4,  -0.011, -0.010,  0.034, 5, 152.640,-90.720,-118.920
559418.95529, 3,   0.278,  1.540,  9.103, 4,  -0.005,  0.078,  0.028
559418.95729, 3,  -1.027,  1.714,  8.619, 4,   0.001,  0.135,  0.022
559418.95930, 3,  -1.468,  1.662,  8.959, 4,  -0.050,  0.216,  0.007
559418.96130, 3,  -0.917,  0.764, 11.145, 4,  -0.063,  0.249,  0.012
559418.96330, 3,  -0.168,  0.002, 10.918
559418.96530, 3,  -0.093, -0.175, 11.002, 4,  -0.069,  0.233,  0.015, 5, 152.160,-90.720,-119.100
559418.96730, 3,  -0.381,  0.749, 10.315, 4,  -0.079,  0.142,  0.023
559418.96930, 3,  -0.548,  1.688, 10.923, 4,   0.010,  0.029,  0.017
559418.97130, 3,  -0.239,  1.808, 10.327
559418.97330, 3,   0.158,  2.102,  9.469, 4,   0.051, -0.082,  0.015
559418.97530, 3,   0.658,  1.808,  9.630, 4,  -0.022, -0.231,  0.014, 5, 152.220,-90.420,-118.920
559418.97730, 3,   1.578,  1.496, 10.370, 4,  -0.014, -0.268,  0.015
559418.97931, 3,   1.233, -1.231, 11.528, 4,   0.058, -0.264,  0.017
559418.98131, 3,   0.934, -1.571, 11.066, 4,   0.151, -0.178,  0.016
559418.98331, 3,  -0.168,  0.323,  9.544, 4,   0.121, -0.152,  0.026
559418.98531, 3,  -0.596,  1.137,  9.338, 4,  -0.042, -0.001,  0.025, 5, 152.520,-90.540,-119.160
559418.98731, 3,  -1.484,  2.981,  6.749, 4,  -0.022,  0.099,  0.011
559418.98931, 3,  -1.259,  3.170,  6.362, 4,  -0.053,  0.200,  0.012
559418.99131, 3,  -0.244,  1.858,  7.585
559418.99331, 3,   0.589,  0.577,  9.381, 4,  -0.027,  0.264,  0.007, 5, 152.640,-90.000,-118.980
559418.99531, 3,   1.286,  0.031, 10.583, 4,   0.028,  0.219,  0.021
559418.99731, 3,   1.540,  0.091, 10.662, 4,   0.029,  0.092,  0.017
559418.99932, 3,   1.281,  0.931, 10.791, 4,   0.012,  0.016,  0.021
559419.00132, 3,   0.749,  1.506, 11.141, 4,   0.017, -0.104,  0.020
559419.00332, 3,   0.606,  1.935, 10.176, 4,   0.012, -0.165,  0.020, 5, 152.940,-89.820,-119.160
559419.00532, 3,   0.872,  1.738,  9.637, 4,  -0.002, -0.194,  0.027
559419.00733, 3,   0.400,  0.785,  8.524, 4,   0.000, -0.189,  0.023
559419.00933, 3,  -0.546,  0.611,  8.593, 4,   0.012, -0.146,  0.026
559419.01133, 3,  -0.484,  0.673,  9.515, 4,   0.056, -0.018,  0.033
559419.01333, 3,  -0.848,  1.111,  9.606, 4,   0.023,  0.053,  0.026, 5, 152.640,-89.700,-119.160
