478718.25645, 3,  -0.388,  1.671,  9.886, 4,   0.004,  0.008,  0.017, 5, -61.980,-35.580, 89.580
478718.25845, 3,  -0.388,  1.671,  9.886, 4,   0.002,  0.002,  0.018
478718.26045, 3,  -0.388,  1.671,  9.886, 4,  -0.007, -0.001,  0.020
478718.26245, 3,  -0.345,  1.731,  9.893, 4,  -0.010, -0.002,  0.022
478718.26445, 3,  -0.345,  1.731,  9.893, 4,  -0.006, -0.007,  0.022
478718.26646, 3,  -0.306,  1.762,  9.864, 4,  -0.006, -0.006,  0.024, 5, -62.160,-35.940, 89.640
478718.26846, 3,  -0.306,  1.762,  9.864, 4,   0.004, -0.008,  0.025
478718.27046, 3,  -0.306,  1.762,  9.864, 4,   0.004, -0.008,  0.026
478718.27246, 3,  -0.285,  1.808,  9.785, 4,   0.010, -0.006,  0.027
478718.27446, 3,  -0.285,  1.808,  9.785, 4,   0.005,  0.005,  0.025
478718.27646, 3,  -0.256,  1.882,  9.769, 4,   0.005,  0.007,  0.030, 5, -62.040,-35.760, 89.580
478718.27846, 3,  -0.256,  1.882,  9.769, 4,   0.012,  0.012,  0.030
478718.28047, 3,  -0.256,  1.882,  9.769, 4,   0.004,  0.010,  0.029
478718.28247, 3,  -0.220,  1.899,  9.848, 4,   0.003,  0.006,  0.032
478718.28447, 3,  -0.220,  1.899,  9.848, 4,  -0.007,  0.001,  0.031
478718.28647, 3,  -0.232,  1.891,  9.936, 4,  -0.008, -0.001,  0.034, 5, -61.680,-35.820, 89.940
478718.28847, 3,  -0.232,  1.891,  9.936, 4,  -0.006, -0.004,  0.036
478718.29047, 3,  -0.268,  1.932,  9.845, 4,  -0.009, -0.008,  0.036
478718.29247, 3,  -0.268,  1.932,  9.845, 4,  -0.004, -0.009,  0.039
478718.29447, 3,  -0.345,  1.978,  9.745, 4,  -0.011, -0.007,  0.037
478718.29648, 3,  -0.345,  1.978,  9.745, 4,  -0.006, -0.004,  0.039, 5, -61.380,-35.760, 90.000
478718.29848, 3,  -0.345,  1.978,  9.745, 4,   0.001,  0.008,  0.041
478718.30048, 3,  -0.390,  2.016,  9.824, 4,  -0.001,  0.017,  0.041
478718.30248, 3,  -0.390,  2.016,  9.824, 4,   0.006,  0.012,  0.043
478718.30448, 3,  -0.294,  2.021,  9.905, 4,   0.001,  0.006,  0.045
478718.30648, 3,  -0.294,  2.021,  9.905, 4,   0.003, -0.001,  0.047, 5, -61.080,-35.160, 90.060
478718.30848, 3,  -0.294,  2.021,  9.905, 4,  -0.000, -0.012,  0.049
478718.31049, 3,  -0.141,  1.999,  9.836, 4,  -0.005, -0.012,  0.050
478718.31248, 3,  -0.141,  1.999,  9.836, 4,  -0.006, -0.006,  0.048
478718.31448, 3,  -0.115,  1.994,  9.738, 4,  -0.004,  0.005,  0.048
478718.31649, 3,  -0.115,  1.994,  9.738, 4,   0.008,  0.004,  0.049, 5, -61.020,-34.860, 89.760
478718.31849, 3,  -0.115,  1.994,  9.738, 4,   0.019,  0.005,  0.049
478718.32049, 3,  -0.129,  2.009,  9.857, 4,   0.013,  0.007,  0.045
478718.32249, 3,  -0.129,  2.009,  9.857, 4,   0.010,  0.003,  0.045
478718.32450, 3,  -0.043,  2.023,  9.953, 4,   0.014,  0.004,  0.045
478718.32650, 3,  -0.043,  2.023,  9.953, 4,   0.012,  0.002,  0.045, 5, -61.140,-34.860, 89.520
478718.32850, 3,  -0.043,  2.023,  9.953, 4,   0.001, -0.001,  0.044
478718.33050, 3,   0.081,  2.057,  9.915, 4,  -0.013, -0.000,  0.045
478718.33250, 3,   0.081,  2.057,  9.915, 4,  -0.020, -0.006,  0.041
478718.33450, 3,   0.182,  2.064,  9.797, 4,  -0.017, -0.003,  0.042
478718.33650, 3,   0.182,  2.064,  9.797, 4,  -0.001,  0.003,  0.038, 5, -61.560,-34.860, 89.400
478718.33851, 3,   0.182,  2.021,  9.687, 4,  -0.000,  0.004,  0.039
478718.34051, 3,   0.086,  2.021,  9.687, 4,   0.004,  0.002,  0.038
478718.34251, 3,   0.086,  2.021,  9.687, 4,   0.002,  0.009,  0.038
478718.34451, 3,  -0.077,  2.009,  9.711, 4,   0.014,  0.008,  0.041
478718.34652, 3,  -0.077,  2.009,  9.711, 4,   0.016,  0.010,  0.036, 5, -61.500,-34.920, 89.580
478718.34852, 3,  -0.048,  2.045,  9.828, 4,   0.008,  0.010,  0.037
478718.35052, 3,  -0.048,  2.045,  9.828, 4,  -0.001,  0.012,  0.038
478718.35252, 3,  -0.048,  2.045,  9.828, 4,  -0.005,  0.008,  0.034
478718.35452, 3,  -0.053,  2.047,  9.771, 4,   0.001, -0.001,  0.034
478718.35652, 3,  -0.053,  2.047,  9.771, 4,  -0.014,  0.005,  0.033, 5, -61.500,-35.160, 90.060
478718.35852, 3,  -0.129,  1.997,  9.824, 4,  -0.019,  0.007,  0.035
478718.36053, 3,  -0.129,  1.997,  9.824, 4,  -0.008,  0.007,  0.036
478718.36253, 3,  -0.129,  1.997,  9.824, 4,   0.006,  0.010,  0.034
478718.36453, 3,  -0.091,  1.889,  9.987, 4,   0.010,  0.007,  0.036
478718.36653, 3,  -0.091,  1.889,  9.987, 4,   0.010, -0.012,  0.039, 5, -61.560,-35.160, 90.060
478718.36853, 3,  -0.019,  1.800,  9.884, 4,   0.013, -0.017,  0.038
478718.37053, 3,  -0.019,  1.800,  9.884, 4,   0.012, -0.006,  0.036
478718.37254, 3,  -0.067,  1.889,  9.642, 4,   0.009,  0.004,  0.039
478718.37454, 3,  -0.067,  1.889,  9.642, 4,   0.018,  0.010,  0.037
478718.37654, 3,  -0.067,  1.889,  9.642, 4,   0.009,  0.028,  0.034, 5, -61.200,-35.100, 90.180
478718.37854, 3,  -0.153,  2.052,  9.503, 4,  -0.007,  0.004,  0.038
478718.38054, 3,  -0.153,  2.052,  9.503, 4,  -0.011, -0.007,  0.037
478718.38254, 3,  -0.182,  2.066,  9.702, 4,  -0.023, -0.007,  0.033
478718.38454, 3,  -0.182,  2.066,  9.702, 4,  -0.024, -0.009,  0.039
478718.38654, 3,  -0.182,  2.066,  9.702, 4,  -0.018, -0.000,  0.034, 5, -60.900,-35.040, 90.600
478718.38854, 3,  -0.110,  1.949,  9.682, 4,   0.003,  0.003,  0.034
478718.39054, 3,  -0.110,  1.949,  9.682, 4,  -0.005, -0.003,  0.034
478718.39255, 3,  -0.002,  1.800,  9.620, 4,  -0.007, -0.001,  0.033
478718.39455, 3,  -0.002,  1.800,  9.620, 4,   0.014,  0.004,  0.033
478718.39655, 3,  -0.002,  1.800,  9.620, 4,   0.016,  0.012,  0.033, 5, -61.200,-35.220, 90.120
478718.39855, 3,  -0.017,  1.707,  9.872, 4,   0.018,  0.013,  0.036
478718.40055, 3,  -0.017,  1.707,  9.872, 4,   0.013,  0.016,  0.031
478718.40255, 3,  -0.084,  1.678, 10.104, 4,  -0.005,  0.008,  0.030
478718.40456, 3,  -0.084,  1.678, 10.104, 4,  -0.014,  0.002,  0.032
478718.40656, 3,  -0.120,  1.676,  9.939, 4,  -0.014,  0.004,  0.030, 5, -61.020,-35.100, 89.760
478718.40856, 3,  -0.120,  1.676,  9.939, 4,  -0.012, -0.008,  0.033
478718.41056, 3,  -0.120,  1.676,  9.939, 4,  -0.020, -0.002,  0.030
478718.41256, 3,  -0.098,  1.698,  9.754, 4,  -0.021,  0.010,  0.030
478718.41457, 3,  -0.098,  1.698,  9.754, 4,  -0.014,  0.010,  0.028
478718.41657, 3,  -0.091,  1.695,  9.828, 4,  -0.011,  0.010,  0.030, 5, -60.780,-34.980, 89.700
478718.41857, 3,  -0.091,  1.695,  9.828, 4,   0.005, -0.001,  0.030
478718.42057, 3,  -0.091,  1.695,  9.828, 4,   0.010, -0.000,  0.033
478718.42257, 3,  -0.029,  1.753,  9.759, 4,   0.021, -0.004,  0.031
478718.42457, 3,  -0.029,  1.753,  9.759, 4,   0.020,  0.004,  0.028
478718.42657, 3,   0.029,  1.875,  9.613, 4,   0.016,  0.007,  0.029, 5, -61.140,-34.740, 89.520
478718.42857, 3,   0.029,  1.875,  9.613, 4,   0.021,  0.023,  0.028
478718.43057, 3,   0.029,  1.875,  9.613, 4,  -0.001,  0.026,  0.030
478718.43257, 3,   0.017,  1.846,  9.740, 4,  -0.008,  0.023,  0.032
478718.43458, 3,   0.017,  1.846,  9.740, 4,  -0.013,  0.012,  0.025
478718.43658, 3,   0.012,  1.712, 10.032, 4,  -0.015,  0.002,  0.029, 5, -61.020,-34.560, 90.120
478718.43858, 3,   0.012,  1.712, 10.032, 4,   0.003, -0.006,  0.025
478718.44058, 3,  -0.002,  1.635,  9.862
478718.44258, 3,  -0.002,  1.635,  9.862, 4,   0.013, -0.018,  0.026
478718.44458, 3,   0.105,  1.688,  9.788, 4,   0.003, -0.015,  0.025
478718.44658, 3,   0.105,  1.688,  9.788, 4,   0.003,  0.003,  0.023, 5, -61.200,-34.140, 90.600
478718.44859, 3,   0.105,  1.688,  9.788, 4,   0.013,  0.006,  0.025
478718.45059, 3,   0.213,  1.769,  9.898, 4,   0.011,  0.007,  0.023
478718.45258, 3,   0.213,  1.769,  9.898, 4,   0.010,  0.006,  0.019
478718.45458, 3,   0.158,  1.755,  9.855, 4,   0.004,  0.013,  0.019
478718.45659, 3,   0.158,  1.755,  9.855, 4,   0.007,  0.012,  0.019, 5, -61.020,-34.500, 90.300
478718.45859, 3,   0.158,  1.755,  9.855, 4,  -0.009,  0.004,  0.012
478718.46059, 3,   0.144,  1.784,  9.975, 4,  -0.012,  0.005,  0.012
478718.46259, 3,   0.144,  1.784,  9.975, 4,  -0.004,  0.010,  0.014
478718.46459, 3,   0.079,  1.786, 10.013, 4,  -0.006,  0.011,  0.011
478718.46659, 3,   0.079,  1.786, 10.013, 4,  -0.004,  0.006,  0.011, 5, -61.080,-34.980, 90.480
478718.46859, 3,   0.079,  1.786, 10.013, 4,  -0.013, -0.001,  0.011
478718.47059, 3,   0.036,  1.834,  9.860, 4,   0.007,  0.001,  0.009
478718.47259, 3,   0.036,  1.834,  9.860, 4,   0.015,  0.001,  0.011
478718.47460, 3,   0.048,  1.951,  9.716, 4,   0.010, -0.003,  0.011
478718.47660, 3,   0.048,  1.951,  9.716, 4,  -0.004, -0.002,  0.011, 5, -60.720,-34.740, 90.240
478718.47860, 3,   0.048,  1.951,  9.716, 4,  -0.013, -0.000,  0.014
478718.48060, 3,  -0.060,  1.959,  9.627, 4,   0.005, -0.003,  0.012
478718.48260, 3,  -0.060,  1.959,  9.627, 4,   0.013,  0.009,  0.010
478718.48460, 3,  -0.108,  1.829,  9.642, 4,   0.014,  0.010,  0.011
478718.48661, 3,  -0.108,  1.829,  9.642, 4,   0.013,  0.001,  0.014, 5, -60.300,-34.920, 90.420
478718.48861, 3,  -0.108,  1.829,  9.642, 4,   0.013,  0.004,  0.009
478718.49061, 3,  -0.136,  1.681,  9.874, 4,   0.015,  0.008,  0.011
478718.49261, 3,  -0.136,  1.681,  9.874, 4,   0.013,  0.015,  0.012
478718.49461, 3,  -0.242,  1.616,  9.740, 4,   0.023,  0.005,  0.012
478718.49661, 3,  -0.242,  1.616,  9.740, 4,   0.016,  0.004,  0.008, 5, -60.480,-34.680, 90.720
478718.49862, 3,  -0.163,  1.513,  9.594, 4,  -0.010, -0.002,  0.008
478718.50062, 3,  -0.163,  1.513,  9.594, 4,  -0.002, -0.009,  0.012
478718.50262, 3,  -0.163,  1.513,  9.594, 4,  -0.006, -0.005,  0.008
478718.50462, 3,   0.129,  1.480,  9.963, 4,  -0.011,  0.003,  0.005
478718.50663, 3,   0.129,  1.480,  9.963, 4,  -0.024, -0.005,  0.004, 5, -60.360,-34.560, 90.300
478718.50863, 3,   0.180,  1.619,  9.987, 4,  -0.024, -0.009,  0.002
478718.51063, 3,   0.180,  1.619,  9.987, 4,  -0.020, -0.004, -0.002
478718.51263, 3,   0.180,  1.619,  9.987, 4,  -0.020, -0.003, -0.001
478718.51463, 3,  -0.014,  1.714,  9.630, 4,   0.005, -0.002, -0.002
478718.51663, 3,  -0.014,  1.714,  9.630, 4,   0.007,  0.005, -0.006, 5, -60.660,-34.980, 90.120
478718.51864, 3,  -0.002,  1.662,  9.596, 4,   0.004,  0.008, -0.005
478718.52064, 3,  -0.002,  1.662,  9.596, 4,   0.016, -0.003,  0.002
478718.52264, 3,  -0.002,  1.640,  9.596, 4,   0.014,  0.001, -0.011
478718.52464, 3,   0.165,  1.640, 10.049, 4,   0.010,  0.005, -0.009
478718.52665, 3,   0.165,  1.640, 10.049, 4,   0.012,  0.004, -0.002, 5, -60.780,-35.040, 90.000
478718.52865, 3,   0.077,  1.755, 10.176, 4,   0.025,  0.016, -0.014
478718.53065, 3,   0.077,  1.755, 10.176, 4,   0.017,  0.018, -0.017
478718.53265, 3,  -0.146,  1.832,  9.850, 4,   0.006, -0.003, -0.005
478718.53465, 3,  -0.146,  1.832,  9.850, 4,   0.012, -0.016, -0.012
478718.53665, 3,  -0.146,  1.832,  9.850, 4,   0.008, -0.015, -0.015, 5, -60.960,-35.040, 89.700
478718.53865, 3,  -0.239,  1.712,  9.764, 4,   0.012, -0.027, -0.007
478718.54065, 3,  -0.239,  1.712,  9.764, 4,   0.023, -0.012, -0.014
478718.54265, 3,  -0.160,  1.602,  9.709, 4,   0.016, -0.006, -0.015
478718.54466, 3,  -0.160,  1.602,  9.709, 4,  -0.002, -0.013, -0.011
478718.54666, 3,  -0.160,  1.602,  9.709, 4,  -0.009, -0.003, -0.019, 5, -60.780,-35.280, 90.060
478718.54866, 3,  -0.014,  1.568,  9.769, 4,  -0.005, -0.001, -0.016
478718.55066, 3,  -0.014,  1.568,  9.769, 4,   0.001,  0.004, -0.016
478718.55267, 3,  -0.108,  1.585,  9.706, 4,   0.013,  0.010, -0.019
478718.55467, 3,  -0.108,  1.585,  9.706, 4,   0.010,  0.015, -0.017
478718.55667, 3,  -0.208,  1.578,  9.733, 4,  -0.012,  0.002, -0.017, 5, -60.660,-35.220, 90.660
478718.55866, 3,  -0.208,  1.578,  9.733, 4,  -0.007, -0.010, -0.014
478718.56066, 3,  -0.208,  1.578,  9.733, 4,  -0.006, -0.011, -0.016
478718.56267, 3,  -0.060,  1.571,  9.845, 4,  -0.006, -0.011, -0.011
478718.56467, 3,  -0.060,  1.571,  9.845, 4,  -0.007, -0.010, -0.014
478718.56667, 3,   0.022,  1.652,  9.678, 4,  -0.032, -0.015, -0.013, 5, -61.080,-35.160, 90.480
478718.56867, 3,   0.022,  1.652,  9.678, 4,  -0.032, -0.015, -0.014
478718.57068, 3,   0.022,  1.652,  9.678, 4,  -0.034, -0.010, -0.014
478718.57268, 3,   0.038,  1.719,  9.529, 4,  -0.004, -0.000, -0.014
478718.57468, 3,   0.038,  1.719,  9.529, 4,   0.011,  0.004, -0.016
478718.57669, 3,   0.072,  1.738,  9.611, 4,   0.009,  0.002, -0.019, 5, -61.140,-35.100, 90.600
478718.57868, 3,   0.072,  1.738,  9.611, 4,   0.012,  0.005, -0.017
478718.58068, 3,   0.072,  1.738,  9.611, 4,   0.024,  0.018, -0.019
478718.58268, 3,   0.069,  1.623,  9.826, 4,   0.036,  0.021, -0.016
478718.58468, 3,   0.069,  1.623,  9.826, 4,   0.037,  0.026, -0.020
478718.58669, 3,   0.055,  1.427,  9.998, 4,   0.032,  0.018, -0.019, 5, -61.620,-34.860, 90.120
478718.58869, 3,   0.055,  1.427,  9.998, 4,   0.027,  0.010, -0.022
478718.59069, 3,  -0.029,  1.338, 10.164, 4,   0.012, -0.002, -0.021
478718.59269, 3,  -0.029,  1.338, 10.164, 4,   0.012, -0.015, -0.023
478718.59469, 3,  -0.055,  1.432, 10.200, 4,   0.004, -0.022, -0.020, 5, -61.440,-34.560, 89.820
478718.59669, 3,  -0.055,  1.432, 10.200
478718.59870, 3,  -0.055,  1.432, 10.200, 4,  -0.004, -0.025, -0.021
478718.60070, 3,  -0.007,  1.544,  9.963, 4,  -0.014, -0.020, -0.022
478718.60270, 3,  -0.007,  1.544,  9.963, 4,  -0.042, -0.021, -0.019
478718.60470, 3,   0.134,  1.635,  9.546, 4,  -0.067, -0.009, -0.025
478718.60670, 3,   0.134,  1.635,  9.546, 4,  -0.057, -0.006, -0.025, 5, -61.200,-34.860, 89.640
478718.60871, 3,   0.134,  1.635,  9.546, 4,  -0.047, -0.012, -0.025
478718.61071, 3,   0.239,  1.676,  9.407, 4,  -0.052, -0.007, -0.028
478718.61270, 3,   0.239,  1.676,  9.407, 4,  -0.033,  0.002, -0.029
478718.61471, 3,   0.189,  1.604,  9.515, 4,  -0.023,  0.018, -0.032
478718.61671, 3,   0.189,  1.604,  9.515, 4,  -0.015,  0.023, -0.032, 5, -61.440,-34.860, 89.820
478718.61871, 3,   0.189,  1.604,  9.515, 4,  -0.003,  0.018, -0.028
478718.62071, 3,   0.103,  1.542,  9.654, 4,   0.024,  0.016, -0.030
478718.62272, 3,   0.103,  1.542,  9.654, 4,   0.033,  0.009, -0.028
478718.62472, 3,   0.065,  1.542, 10.063, 4,   0.020, -0.001, -0.029
478718.62672, 3,   0.065,  1.542, 10.063, 4,   0.016, -0.008, -0.031, 5, -61.500,-34.680, 89.820
478718.62872, 3,   0.065,  1.542, 10.063, 4,   0.016, -0.013, -0.031
478718.63072, 3,   0.048,  1.540, 10.180, 4,   0.034, -0.017, -0.028
478718.63272, 3,   0.048,  1.540, 10.180, 4,   0.020, -0.026, -0.030
478718.63472, 3,   0.081,  1.537,  9.903, 4,   0.005, -0.028, -0.030
478718.63672, 3,   0.081,  1.537,  9.903, 4,   0.005, -0.021, -0.031, 5, -61.740,-34.620, 89.760
478718.63872, 3,   0.081,  1.537,  9.903, 4,   0.015, -0.004, -0.030
478718.64072, 3,   0.096,  1.614,  9.680, 4,   0.021,  0.007, -0.028
478718.64272, 3,   0.096,  1.614,  9.680, 4,   0.019,  0.026, -0.031
478718.64472, 3,  -0.096,  1.638,  9.704, 4,   0.015,  0.026, -0.032
478718.64673, 3,  -0.096,  1.638,  9.704, 4,   0.012,  0.015, -0.031, 5, -61.980,-34.260, 89.940
478718.64873, 3,  -0.280,  1.599,  9.864, 4,   0.009,  0.006, -0.036
478718.65072, 3,  -0.280,  1.599,  9.864, 4,   0.010, -0.015, -0.029
478718.65273, 3,  -0.280,  1.599,  9.864, 4,  -0.001, -0.020, -0.033
478718.65473, 3,  -0.266,  1.604,  9.840, 4,  -0.021, -0.028, -0.031
478718.65673, 3,  -0.266,  1.604,  9.840, 4,  -0.054, -0.026, -0.034, 5, -61.980,-34.260, 90.060
478718.65872, 3,  -0.146,  1.456,  9.876, 4,  -0.056, -0.018, -0.035
478718.66073, 3,  -0.146,  1.456,  9.876, 4,  -0.038, -0.000, -0.035
478718.66273, 3,  -0.146,  1.456,  9.876, 4,  -0.035,  0.004, -0.037
478718.66473, 3,  -0.199,  1.140,  9.874, 4,  -0.017,  0.003, -0.036
478718.66673, 3,  -0.199,  1.140,  9.874, 4,  -0.010,  0.017, -0.036, 5, -61.740,-34.500, 90.240
478718.66873, 3,  -0.232,  1.051, 10.092, 4,  -0.013,  0.018, -0.033
478718.67073, 3,  -0.232,  1.051, 10.092, 4,  -0.006,  0.019, -0.030
478718.67273, 3,  -0.232,  1.051, 10.092, 4,  -0.007,  0.011, -0.031
478718.67474, 3,  -0.065,  1.310, 10.341, 4,  -0.007,  0.002, -0.029
478718.67674, 3,  -0.065,  1.310, 10.341, 4,  -0.016, -0.028, -0.028, 5, -61.500,-34.560, 90.420
478718.67874, 3,   0.050,  1.808,  9.793, 4,  -0.018, -0.058, -0.031
478718.68074, 3,   0.050,  1.808,  9.793, 4,  -0.026, -0.059, -0.028
478718.68274, 3,   0.136,  2.167,  9.043, 4,  -0.024, -0.041, -0.029
478718.68474, 3,   0.136,  2.167,  9.043, 4,  -0.005, -0.007, -0.029
478718.68674, 3,   0.136,  2.167,  9.043, 4,  -0.004,  0.015, -0.027, 5, -61.440,-34.620, 90.720
478718.68874, 3,   0.129,  2.047,  8.780, 4,   0.005,  0.060, -0.030
478718.69074, 3,   0.129,  2.047,  8.780, 4,   0.018,  0.078, -0.030
478718.69274, 3,  -0.072,  1.621,  9.098, 4,   0.027,  0.080, -0.031
478718.69474, 3,  -0.072,  1.621,  9.098, 4,   0.057,  0.065, -0.030
478718.69675, 3,  -0.072,  1.621,  9.098, 4,   0.063,  0.052, -0.030, 5, -61.080,-34.620, 90.840
478718.69874, 3,  -0.424,  1.247,  9.967, 4,   0.065,  0.033, -0.030
478718.70074, 3,  -0.424,  1.247,  9.967, 4,   0.040,  0.012, -0.031
478718.70275, 3,  -0.491,  1.243, 10.616, 4,   0.002, -0.029, -0.022
478718.70475, 3,  -0.491,  1.243, 10.616, 4,  -0.015, -0.050, -0.023
478718.70675, 3,  -0.218,  1.389, 10.449, 4,  -0.039, -0.087, -0.021, 5, -61.260,-34.260, 90.840
478718.70875, 3,  -0.218,  1.389, 10.449, 4,  -0.032, -0.096, -0.025
478718.71075, 3,  -0.218,  1.389, 10.449, 4,  -0.032, -0.081, -0.025
478718.71275, 3,   0.115,  1.571,  9.948, 4,  -0.037, -0.034, -0.025
478718.71476, 3,   0.115,  1.571,  9.948, 4,  -0.033, -0.010, -0.027
478718.71676, 3,   0.278,  1.721,  9.453, 4,  -0.015,  0.028, -0.028, 5, -61.080,-34.260, 90.600
478718.71876, 3,   0.278,  1.721,  9.453, 4,   0.009,  0.050, -0.029
478718.72077, 3,   0.278,  1.721,  9.453, 4,  -0.002,  0.049, -0.029
478718.72277, 3,   0.093,  1.808,  9.089, 4,  -0.033,  0.041, -0.023
478718.72477, 3,   0.093,  1.808,  9.089, 4,  -0.028,  0.069, -0.029
478718.72677, 3,  -0.115,  1.750,  9.405, 4,  -0.016,  0.076, -0.022, 5, -61.440,-33.960, 90.300
478718.72877, 3,  -0.115,  1.750,  9.405, 4,   0.018,  0.057, -0.019
478718.73077, 3,  -0.115,  1.750,  9.405, 4,   0.004,  0.012, -0.032
478718.73277, 3,  -0.508,  1.425,  9.769, 4,   0.007, -0.014, -0.034
478718.73478, 3,  -0.508,  1.018, 10.561, 4,   0.009, -0.043, -0.017
478718.73678, 3,  -0.529,  1.018, 10.561, 4,   0.019, -0.054, -0.012, 5, -61.740,-33.960, 89.880
478718.73878, 3,  -0.529,  1.018, 10.561, 4,   0.039, -0.057, -0.016
478718.74078, 3,  -0.101,  1.106, 10.746, 4,   0.068, -0.053, -0.024
478718.74278, 3,  -0.101,  1.106, 10.746, 4,   0.035, -0.049, -0.033
478718.74478, 3,   0.359,  1.602,  9.996, 4,  -0.005, -0.046, -0.030
478718.74678, 3,   0.359,  1.602,  9.996, 4,  -0.034, -0.034, -0.019, 5, -61.560,-34.320, 90.180
478718.74879, 3,   0.359,  1.602,  9.996, 4,  -0.048,  0.002, -0.022
478718.75079, 3,   0.611,  1.798,  9.805, 4,  -0.053,  0.032, -0.025
478718.75279, 3,   0.611,  1.798,  9.805, 4,  -0.039,  0.079, -0.028
478718.75479, 3,   0.168,  1.796,  9.481, 4,  -0.032,  0.094, -0.031
478718.75679, 3,   0.168,  1.796,  9.481, 4,  -0.010,  0.095, -0.031, 5, -61.980,-34.260, 90.540
478718.75879, 3,   0.168,  1.796,  9.481, 4,  -0.010,  0.044, -0.025
478718.76079, 3,  -0.314,  1.784,  9.218, 4,  -0.013,  0.023, -0.022
478718.76279, 3,  -0.314,  1.784,  9.218, 4,   0.010, -0.019, -0.015
478718.76480, 3,  -0.405,  1.889,  9.235, 4,   0.011, -0.044, -0.013
478718.76680, 3,  -0.405,  1.889,  9.235, 4,   0.011, -0.048, -0.020, 5, -61.560,-34.320, 90.420
478718.76880, 3,  -0.405,  1.889,  9.235, 4,  -0.002, -0.059, -0.025
478718.77081, 3,  -0.338,  1.741,  9.113, 4,  -0.007, -0.059, -0.024
478718.77281, 3,  -0.338,  1.741,  9.113, 4,  -0.021, -0.044, -0.023
478718.77480, 3,  -0.294,  1.269,  9.374, 4,  -0.031, -0.026, -0.020
478718.77680, 3,  -0.294,  1.269,  9.374, 4,  -0.017,  0.013, -0.026, 5, -61.380,-33.960, 91.020
478718.77880, 3,  -0.294,  1.269,  9.374, 4,  -0.008,  0.039, -0.026
478718.78080, 3,   0.026,  1.243, 10.255, 4,   0.015,  0.057, -0.017
478718.78281, 3,   0.026,  1.243, 10.255, 4,   0.015,  0.016, -0.015
478718.78481, 3,   0.259,  1.374, 10.494, 4,  -0.004, -0.012, -0.014
478718.78681, 3,   0.259,  1.374, 10.494, 4,  -0.041, -0.037, -0.018, 5, -61.680,-33.480, 90.540
478718.78882, 3,   0.259,  1.374, 10.494, 4,  -0.055, -0.010, -0.019
478718.79082, 3,  -0.105,  1.353, 10.164, 4,  -0.031,  0.012, -0.018
478718.79282, 3,  -0.105,  1.353, 10.164, 4,   0.027,  0.058, -0.021
478718.79482, 3,  -0.371,  1.302, 10.267, 4,   0.076,  0.049, -0.008
478718.79682, 3,  -0.371,  1.302, 10.267, 4,   0.088,  0.031, -0.010, 5, -61.800,-33.420, 90.600
478718.79882, 3,  -0.213,  1.209, 10.441, 4,   0.090, -0.006, -0.015
478718.80082, 3,  -0.213,  1.209, 10.441, 4,   0.075, -0.032, -0.009
478718.80283, 3,  -0.213,  1.209, 10.441, 4,   0.049, -0.039, -0.011
478718.80483, 3,   0.053,  1.293, 10.262, 4,   0.001, -0.023, -0.017
478718.80683, 3,   0.053,  1.293, 10.262, 4,  -0.023, -0.013, -0.015, 5, -61.980,-33.600, 90.480
478718.80883, 3,   0.086,  1.444,  9.867, 4,  -0.068, -0.005, -0.014
478718.81083, 3,   0.086,  1.444,  9.867, 4,  -0.072, -0.004, -0.020
478718.81283, 3,   0.086,  1.444,  9.867, 4,  -0.069, -0.006, -0.022
478718.81483, 3,  -0.031,  1.860,  9.041, 4,  -0.068, -0.011, -0.014
478718.81684, 3,  -0.031,  1.860,  9.041, 4,  -0.096, -0.004, -0.018, 5, -61.980,-33.780, 90.060
478718.81884, 3,  -0.136,  2.119,  8.392, 4,  -0.117,  0.010, -0.022
478718.82084, 3,  -0.136,  2.119,  8.392, 4,  -0.117,  0.024, -0.008
478718.82284, 3,  -0.136,  2.119,  8.392, 4,  -0.080,  0.039, -0.012
478718.82484, 3,  -0.330,  1.810,  8.509, 4,  -0.048,  0.035, -0.009
478718.82685, 3,  -0.330,  1.810,  8.509, 4,   0.015,  0.022, -0.014, 5, -61.740,-34.260, 90.120
478718.82885, 3,  -0.378,  1.607,  9.290, 4,   0.089, -0.001, -0.012
478718.83084, 3,  -0.378,  1.607,  9.290
478718.83284, 3,  -0.436,  1.240, 10.456, 4,   0.119, -0.003, -0.009
478718.83484, 3,  -0.436,  1.240, 10.456, 4,   0.131, -0.002, -0.010
478718.83685, 3,  -0.436,  1.240, 10.456, 4,   0.070, -0.023, -0.002, 5, -61.680,-34.560, 89.820
478718.83885, 3,  -0.218,  1.034, 11.215
478718.84085, 3,  -0.218,  1.034, 11.215, 4,   0.008, -0.042, -0.006
478718.84284, 3,   0.232,  1.255, 11.200, 4,  -0.067, -0.017, -0.012
478718.84485, 3,   0.232,  1.255, 11.200, 4,  -0.099,  0.001, -0.016, 5, -61.560,-34.500, 89.640
478718.84685, 3,   0.232,  1.255, 11.200
478718.84885, 3,   0.117,  1.645, 10.207, 4,  -0.100,  0.012, -0.017
478718.85085, 3,   0.117,  1.645, 10.207, 4,  -0.106,  0.029, -0.019
478718.85286, 3,  -0.105,  2.076,  9.596, 4,  -0.100,  0.031, -0.009
478718.85486, 3,  -0.105,  2.076,  9.596, 4,  -0.073,  0.015, -0.007
478718.85686, 3,  -0.151,  1.992,  8.799, 4,   0.001, -0.040,  0.001, 5, -61.860,-34.560, 89.640
