559543.53414, 3,   0.156,  0.022,  9.673, 4,   0.001,  0.000,  0.000
559543.53614, 3,   0.165,  0.002,  9.680, 4,  -0.001,  0.003,  0.001
559543.53814, 3,   0.163,  0.005,  9.675, 4,   0.002,  0.001,  0.000, 5, 144.180,-55.080,-123.000
559543.54014, 3,   0.151,  0.002,  9.692, 4,  -0.001,  0.001, -0.001
559543.54214, 3,   0.156,  0.010,  9.682, 4,   0.000,  0.001, -0.002
559543.54415, 3,   0.172,  0.014,  9.692, 4,  -0.002,  0.003,  0.000
559543.54615, 3,   0.170,  0.019,  9.690, 4,   0.001, -0.001, -0.001
559543.54815, 3,   0.168,  0.024,  9.685, 4,   0.003, -0.000,  0.001, 5, 144.300,-55.080,-123.000
559543.55015, 3,   0.170,  0.007,  9.678, 4,   0.003, -0.001,  0.002
559543.55215, 3,   0.163,  0.014,  9.670, 4,   0.000, -0.002,  0.001
559543.55415, 3,   0.184,  0.019,  9.675, 4,   0.000,  0.000, -0.001
559543.55615, 3,   0.175,  0.005,  9.673, 4,   0.003,  0.001,  0.000
559543.55815, 3,   0.170,  0.017,  9.673, 4,   0.000, -0.000, -0.001, 5, 144.360,-54.780,-122.880
559543.56015, 3,   0.170,  0.019,  9.680, 4,   0.003,  0.001, -0.002
559543.56215, 3,   0.156,  0.026,  9.673, 4,   0.000, -0.001, -0.001
559543.56416, 3,   0.156,  0.012,  9.692, 4,   0.001, -0.002, -0.001
559543.56616, 3,   0.172,  0.010,  9.697, 4,   0.000,  0.000,  0.002, 5, 144.060,-54.720,-122.940
559543.56816, 3,   0.160,  0.019,  9.690, 4,   0.001,  0.000,  0.000
559543.57016, 3,   0.160,  0.029,  9.673, 4,   0.001, -0.001,  0.001
559543.57216, 3,   0.160,  0.031,  9.663, 4,   0.000,  0.003, -0.001
559543.57416, 3,   0.165,  0.017,  9.670, 4,   0.001,  0.000,  0.002
559543.57616, 3,   0.175,  0.017,  9.663, 4,  -0.000, -0.002,  0.001, 5, 144.120,-55.080,-122.700
559543.57816, 3,   0.177,  0.024,  9.668, 4,   0.001,  0.000,  0.001
559543.58015, 3,   0.180,  0.012,  9.666, 4,  -0.000, -0.001, -0.002
559543.58215, 3,   0.165,  0.022,  9.678, 4,   0.001, -0.000, -0.001
559543.58415, 3,   0.172,  0.014,  9.678, 4,   0.000,  0.001, -0.001
559543.58616, 3,   0.177,  0.010,  9.673, 4,  -0.002,  0.001, -0.001, 5, 144.060,-55.380,-122.460
559543.58816, 3,   0.163,  0.005,  9.685, 4,   0.001, -0.000,  0.003
559543.59016, 3,   0.180,  0.010,  9.682, 4,   0.001, -0.001, -0.001
559543.59216, 3,   0.184,  0.010,  9.675, 4,  -0.001, -0.000,  0.000
559543.59416, 3,   0.182,  0.014,  9.680, 4,   0.000,  0.001,  0.001
559543.59616, 3,   0.182,  0.019,  9.680
559543.59816, 3,   0.184,  0.019,  9.682, 4,  -0.001,  0.000,  0.000, 5, 144.180,-55.500,-122.340
559543.60016, 3,   0.192,  0.026,  9.675, 4,   0.002, -0.003,  0.001
559543.60216, 3,   0.189,  0.029,  9.659, 4,  -0.001, -0.001,  0.000
559543.60416, 3,   0.160,  0.017,  9.661, 4,   0.000, -0.001,  0.000
559543.60616, 3,   0.170,  0.017,  9.659, 4,   0.001,  0.001,  0.000
559543.60817, 3,   0.175,  0.014,  9.659, 4,   0.000,  0.002, -0.002, 5, 144.240,-55.860,-122.220
559543.61017, 3,   0.180,  0.022,  9.678, 4,   0.000,  0.000,  0.001
559543.61217, 3,   0.175,  0.014,  9.670, 4,   0.003,  0.001, -0.001
559543.61417, 3,   0.177,  0.007,  9.673, 4,  -0.000,  0.000,  0.000
559543.61617, 3,   0.187,  0.019,  9.666, 4,  -0.001,  0.000, -0.001
559543.61817, 3,   0.180,  0.014,  9.663, 4,  -0.000,  0.001,  0.001, 5, 143.940,-55.320,-122.820
559543.62017, 3,   0.177,  0.019,  9.682, 4,   0.000,  0.000, -0.001
559543.62217, 3,   0.177,  0.029,  9.699, 4,  -0.000,  0.001,  0.001
559543.62418, 3,   0.165,  0.026,  9.692, 4,   0.001, -0.002, -0.001
559543.62618, 3,   0.148,  0.010,  9.673, 4,   0.001, -0.001,  0.000
559543.62818, 3,   0.168,  0.012,  9.678, 4,  -0.001,  0.001,  0.001, 5, 144.180,-55.020,-123.000
559543.63018, 3,   0.163,  0.017,  9.673, 4,   0.001, -0.000, -0.001
559543.63218, 3,   0.153,  0.024,  9.668, 4,   0.002, -0.000, -0.001
559543.63418, 3,   0.160,  0.014,  9.675, 4,   0.003,  0.001, -0.002
559543.63618, 3,   0.160,  0.026,  9.668
559543.63819, 3,   0.168,  0.031,  9.666, 4,   0.003, -0.001,  0.001, 5, 144.000,-55.080,-123.240
559543.64019, 3,   0.163,  0.024,  9.663, 4,   0.001, -0.001,  0.001
559543.64219, 3,   0.182,  0.026,  9.675, 4,   0.001, -0.000, -0.001
559543.64419, 3,   0.180,  0.024,  9.673, 4,  -0.000,  0.000, -0.001
559543.64619, 3,   0.168,  0.010,  9.675, 4,  -0.004,  0.000,  0.001, 5, 144.120,-54.960,-123.240
559543.64819, 3,   0.175,  0.017,  9.673, 4,   0.003, -0.002,  0.002
559543.65019, 3,   0.177,  0.014,  9.666, 4,  -0.001,  0.000, -0.001
559543.65219, 3,   0.175,  0.014,  9.654, 4,  -0.000,  0.001,  0.001
559543.65420, 3,   0.158,  0.026,  9.661, 4,  -0.000, -0.001,  0.000
559543.65620, 3,   0.168,  0.010,  9.670, 4,   0.001, -0.000, -0.001, 5, 144.300,-55.320,-123.240
559543.65820, 3,   0.175,  0.007,  9.675, 4,   0.001, -0.000, -0.001
559543.66020, 3,   0.163,  0.014,  9.685, 4,  -0.001, -0.002, -0.001
559543.66220, 3,   0.153,  0.026,  9.685
559543.66420, 3,   0.158,  0.024,  9.680, 4,   0.001, -0.000, -0.001
559543.66620, 3,   0.151,  0.022,  9.675, 4,  -0.000,  0.001,  0.004
559543.66821, 3,   0.160,  0.019,  9.668, 4,  -0.000,  0.000, -0.001, 5, 144.420,-55.500,-123.240
559543.67021, 3,   0.168,  0.029,  9.670, 4,   0.002, -0.000,  0.000
559543.67221, 3,   0.156,  0.019,  9.687, 4,   0.001, -0.002, -0.001
559543.67421, 3,   0.158,  0.034,  9.678, 4,   0.003, -0.002, -0.001
559543.67621, 3,   0.168,  0.031,  9.685, 4,  -0.001,  0.000,  0.000
559543.67822, 3,   0.175,  0.031,  9.675, 4,   0.001,  0.001, -0.001, 5, 144.600,-55.740,-123.240
559543.68022, 3,   0.163,  0.053,  9.673, 4,   0.001, -0.002,  0.001
559543.68222, 3,   0.163,  0.053,  9.675, 4,  -0.000, -0.002,  0.000
559543.68422, 3,   0.168,  0.050,  9.670, 4,   0.003,  0.000, -0.001
559543.68622, 3,   0.160,  0.053,  9.666, 4,  -0.003, -0.000, -0.001
559543.68822, 3,   0.153,  0.050,  9.666, 4,   0.000,  0.003, -0.002, 5, 144.720,-55.680,-123.240
559543.69022, 3,   0.153,  0.077,  9.666, 4,   0.002, -0.001,  0.001
559543.69222, 3,   0.148,  0.084,  9.663, 4,  -0.000,  0.000,  0.001
559543.69423, 3,   0.158,  0.081,  9.663, 4,   0.002,  0.000,  0.001
559543.69623, 3,   0.141,  0.108,  9.670, 4,  -0.003,  0.001,  0.001
559543.69823, 3,   0.141,  0.108,  9.670, 4,  -0.001,  0.003,  0.001, 5, 144.420,-55.620,-123.120
559543.70023, 3,   0.156,  0.141,  9.678, 4,   0.003, -0.001,  0.001
559543.70223, 3,   0.146,  0.158,  9.675, 4,   0.000,  0.001, -0.001
559543.70423, 3,   0.151,  0.180,  9.675, 4,   0.001, -0.000,  0.001
559543.70623, 3,   0.136,  0.187,  9.675, 4,   0.001,  0.000, -0.002
559543.70824, 3,   0.146,  0.175,  9.682, 4,  -0.003,  0.000,  0.000, 5, 144.360,-55.860,-123.120
559543.71024, 3,   0.163,  0.156,  9.685, 4,   0.001, -0.002, -0.001
559543.71224, 3,   0.153,  0.136,  9.675, 4,  -0.000,  0.000, -0.002
559543.71424, 3,   0.153,  0.125,  9.673, 4,   0.000, -0.002, -0.002
559543.71624, 3,   0.172,  0.134,  9.649, 4,   0.001, -0.001, -0.002
559543.71824, 3,   0.153,  0.139,  9.642, 4,   0.000,  0.001, -0.001, 5, 144.180,-55.680,-122.700
559543.72024, 3,   0.139,  0.156,  9.639, 4,   0.003, -0.000,  0.000
559543.72224, 3,   0.139,  0.156,  9.647, 4,  -0.001,  0.002, -0.004
559543.72425, 3,   0.146,  0.134,  9.649, 4,   0.001,  0.003, -0.003
559543.72625, 3,   0.125,  0.122,  9.661, 4,   0.001,  0.003, -0.004
559543.72825, 3,   0.127,  0.127,  9.661, 4,   0.000,  0.002, -0.004, 5, 144.000,-55.680,-122.760
559543.73025, 3,   0.115,  0.139,  9.678, 4,   0.002,  0.001, -0.007
559543.73225, 3,   0.158,  0.146,  9.675, 4,   0.001,  0.000, -0.007
559543.73425, 3,   0.132,  0.156,  9.666, 4,  -0.001,  0.001, -0.007
559543.73625, 3,   0.136,  0.184,  9.663, 4,   0.001, -0.001, -0.010, 5, 144.000,-55.860,-122.880
559543.73825, 3,   0.151,  0.287,  9.647
559543.74025, 3,   0.158,  0.354,  9.625, 4,   0.001, -0.002, -0.012
559543.74226, 3,   0.072,  0.457,  9.644, 4,   0.001, -0.002, -0.013
559543.74426, 3,   0.125,  0.563,  9.611, 4,   0.000, -0.001, -0.016
559543.74626, 3,   0.117,  0.606,  9.637, 4,   0.003, -0.001, -0.014
559543.74827, 3,   0.158,  0.613,  9.666, 4,   0.003, -0.001, -0.015, 5, 143.820,-55.800,-122.640
559543.75027, 3,   0.180,  0.608,  9.721, 4,   0.001, -0.002, -0.015
559543.75227, 3,   0.215,  0.589,  9.754, 4,   0.003,  0.001, -0.015
559543.75427, 3,   0.225,  0.599,  9.793, 4,   0.000, -0.005, -0.015
559543.75627, 3,   0.230,  0.670,  9.749, 4,   0.000, -0.002, -0.016, 5, 143.820,-56.160,-123.240
559543.75827, 3,   0.189,  0.687,  9.730
559543.76027, 3,   0.201,  0.666,  9.615, 4,   0.000, -0.003, -0.017
559543.76228, 3,   0.182,  0.658,  9.603, 4,  -0.000, -0.001, -0.019
559543.76428, 3,   0.125,  0.615,  9.596, 4,  -0.001,  0.002, -0.021
559543.76628, 3,   0.098,  0.601,  9.630, 4,   0.001,  0.006, -0.021, 5, 143.640,-56.340,-123.240
559543.76828, 3,   0.074,  0.613,  9.630, 4,   0.001,  0.008, -0.021
559543.77029, 3,   0.050,  0.656,  9.690, 4,  -0.002,  0.009, -0.025
559543.77229, 3,   0.045,  0.737,  9.682
559543.77429, 3,   0.038,  0.776,  9.692, 4,   0.001,  0.008, -0.026
559543.77629, 3,   0.072,  0.867,  9.726, 4,  -0.000,  0.004, -0.030
559543.77829, 3,   0.086,  0.886,  9.759, 4,   0.002,  0.002, -0.035, 5, 143.760,-56.220,-123.120
559543.78029, 3,   0.132,  0.907,  9.759, 4,   0.001, -0.003, -0.034
559543.78230, 3,   0.194,  0.951,  9.733, 4,   0.002, -0.008, -0.035
559543.78430, 3,   0.251,  0.984,  9.680, 4,   0.005, -0.016, -0.037
559543.78630, 3,   0.249,  1.022,  9.635, 4,   0.003, -0.017, -0.034
559543.78831, 3,   0.254,  1.025,  9.596, 4,   0.004, -0.019, -0.035, 5, 143.880,-56.460,-123.120
559543.79031, 3,   0.259,  1.001,  9.608, 4,   0.005, -0.015, -0.034
559543.79231, 3,   0.287,  0.998,  9.632, 4,   0.000, -0.011, -0.030
559543.79431, 3,   0.323,  0.972,  9.668, 4,   0.002, -0.004, -0.031
559543.79631, 3,   0.354,  0.955,  9.692, 4,   0.001,  0.002, -0.031
559543.79831, 3,   0.335,  0.970,  9.682, 4,   0.001,  0.004, -0.030, 5, 144.060,-56.340,-122.700
559543.80031, 3,   0.227,  0.979,  9.690, 4,   0.001,  0.008, -0.027
559543.80232, 3,   0.089,  1.034,  9.716, 4,   0.003,  0.012, -0.029
559543.80431, 3,   0.065,  1.068,  9.702, 4,   0.000,  0.012, -0.025
559543.80631, 3,   0.038,  1.164,  9.670, 4,  -0.003,  0.017, -0.024
559543.80831, 3,   0.012,  1.164,  9.654, 4,  -0.000,  0.011, -0.026, 5, 144.120,-56.460,-122.580
559543.81032, 3,   0.017,  1.267,  9.635, 4,  -0.000,  0.011, -0.026
559543.81232, 3,   0.098,  1.343,  9.620, 4,  -0.001,  0.003, -0.026
559543.81432, 3,   0.113,  1.410,  9.647, 4,   0.003, -0.004, -0.030
559543.81632, 3,   0.225,  1.492,  9.833, 4,   0.008, -0.010, -0.031
559543.81833, 3,   0.306,  1.463,  9.860, 4,   0.009, -0.015, -0.032, 5, 144.180,-56.940,-122.460
559543.82033, 3,   0.366,  1.449,  9.850, 4,   0.007, -0.027, -0.029
559543.82233, 3,   0.378,  1.427,  9.771, 4,   0.004, -0.029, -0.029
559543.82432, 3,   0.318,  1.451,  9.661, 4,   0.006, -0.026, -0.027
559543.82633, 3,   0.362,  1.525,  9.505, 4,   0.005, -0.010, -0.024, 5, 144.060,-56.940,-122.460
559543.82833, 3,   0.335,  1.542,  9.496, 4,   0.001, -0.002, -0.024
559543.83033, 3,   0.165,  1.547,  9.558, 4,   0.003,  0.004, -0.022
559543.83233, 3,   0.081,  1.542,  9.532, 4,   0.001,  0.023, -0.021
559543.83434, 3,   0.065,  1.532,  9.539, 4,  -0.003,  0.027, -0.021
559543.83634, 3,   0.103,  1.523,  9.642, 4,  -0.004,  0.028, -0.019, 5, 143.640,-57.000,-122.400
559543.83834, 3,   0.108,  1.583,  9.668, 4,   0.001,  0.025, -0.023
559543.84034, 3,   0.014,  1.736,  9.685, 4,   0.005,  0.014, -0.023
559543.84234, 3,   0.024,  1.769,  9.824, 4,   0.007,  0.009, -0.023
559543.84434, 3,   0.125,  1.789,  9.922, 4,   0.009, -0.010, -0.022
559543.84634, 3,   0.139,  1.829,  9.900, 4,   0.009, -0.028, -0.023, 5, 143.820,-57.480,-122.400
559543.84835, 3,   0.139,  1.851,  9.864, 4,   0.008, -0.032, -0.019
559543.85035, 3,   0.263,  1.896,  9.723
559543.85235, 3,   0.383,  1.846,  9.666, 4,   0.007, -0.039, -0.018
559543.85435, 3,   0.302,  1.750,  9.668, 4,   0.010, -0.038, -0.015
559543.85636, 3,   0.328,  1.808,  9.496, 4,   0.013, -0.032, -0.014
559543.85836, 3,   0.283,  1.841,  9.450, 4,   0.017, -0.016, -0.012, 5, 143.700,-57.420,-122.400
559543.86036, 3,   0.220,  1.832,  9.486, 4,   0.005, -0.006, -0.010
559543.86236, 3,   0.053,  1.848,  9.603, 4,  -0.001,  0.002, -0.010
559543.86436, 3,   0.081,  1.836,  9.587, 4,   0.005,  0.029, -0.011
559543.86636, 3,  -0.122,  1.858,  9.627, 4,  -0.000,  0.036, -0.008
559543.86836, 3,  -0.048,  1.896,  9.594, 4,  -0.003,  0.036, -0.012, 5, 143.340,-57.660,-122.340
559543.87036, 3,   0.069,  1.978,  9.795, 4,  -0.003,  0.036, -0.005
559543.87236, 3,   0.093,  1.966,  9.824, 4,   0.001,  0.015, -0.009
559543.87436, 3,   0.220,  2.006,  9.924, 4,   0.009,  0.007, -0.006
559543.87636, 3,   0.232,  2.026,  9.802, 4,   0.016, -0.016, -0.009
559543.87836, 3,   0.232,  2.030,  9.778, 4,   0.014, -0.027, -0.008, 5, 143.700,-57.960,-122.640
559543.88037, 3,   0.335,  1.906,  9.924, 4,   0.010, -0.047, -0.005
559543.88237, 3,   0.287,  1.896,  9.704, 4,   0.020, -0.046, -0.007
559543.88437, 3,   0.350,  1.920,  9.479, 4,   0.021, -0.043, -0.004
559543.88637, 3,   0.259,  1.836,  9.421, 4,   0.008, -0.036, -0.006
559543.88837, 3,   0.206,  1.614,  9.553, 4,  -0.002, -0.024, -0.003, 5, 143.220,-57.240,-122.280
559543.89037, 3,   0.302,  1.642,  9.419, 4,   0.010, -0.007,  0.001
559543.89237, 3,   0.086,  1.705,  9.393, 4,   0.013,  0.022,  0.002
559543.89437, 3,   0.144,  1.645,  9.680, 4,  -0.006,  0.038,  0.004
559543.89637, 3,   0.302,  1.389,  9.831, 4,   0.003,  0.047,  0.005, 5, 143.100,-57.360,-122.460
559543.89838, 3,   0.321,  1.420,  9.716, 4,  -0.006,  0.021,  0.001
559543.90038, 3,   0.115,  1.484,  9.627, 4,  -0.011,  0.014,  0.001
559543.90238, 3,   0.043,  1.451,  9.833, 4,   0.009,  0.016,  0.003
559543.90438, 3,   0.247,  1.410,  9.833, 4,   0.017, -0.004, -0.001
559543.90638, 3,   0.113,  1.446,  9.733
559543.90838, 3,   0.108,  1.377,  9.917, 4,   0.006, -0.019, -0.002, 5, 142.740,-57.480,-122.580
559543.91038, 3,   0.366,  1.276,  9.800, 4,   0.005, -0.036,  0.000
559543.91238, 3,   0.467,  1.439,  9.579, 4,   0.016, -0.032, -0.001
559543.91438, 3,   0.108,  1.458,  9.448, 4,   0.009, -0.038, -0.002
559543.91638, 3,   0.318,  1.458,  9.632, 4,   0.013, -0.010, -0.004, 5, 142.560,-57.360,-122.580
559543.91838, 3,   0.287,  1.463,  9.587
559543.92038, 3,   0.237,  1.429,  9.503, 4,   0.012, -0.004, -0.005
559543.92238, 3,   0.441,  1.334,  9.546, 4,  -0.005, -0.000, -0.002
559543.92438, 3,   0.419,  1.413,  9.544, 4,  -0.000,  0.015, -0.004
559543.92639, 3,   0.160,  1.420,  9.615, 4,   0.007,  0.024, -0.001, 5, 142.860,-57.900,-123.120
559543.92839, 3,   0.220,  1.461,  9.635, 4,   0.005,  0.025, -0.004
559543.93039, 3,   0.347,  1.401,  9.754, 4,  -0.004,  0.013, -0.005
559543.93240, 3,   0.160,  1.310,  9.709, 4,   0.001,  0.004, -0.005
559543.93440, 3,   0.189,  1.283,  9.591, 4,  -0.000, -0.001, -0.007
559543.93640, 3,   0.275,  1.291,  9.690, 4,   0.011, -0.004, -0.008, 5, 143.040,-57.780,-122.520
559543.93840, 3,   0.196,  1.334,  9.670, 4,   0.015, -0.010, -0.012
559543.94040, 3,   0.038,  1.408,  9.673, 4,   0.014, -0.009, -0.009
559543.94240, 3,   0.168,  1.384,  9.845, 4,   0.008, -0.015, -0.009
559543.94440, 3,   0.227,  1.492,  9.668, 4,   0.005, -0.018, -0.012
559543.94640, 3,   0.235,  1.441,  9.778, 4,   0.008, -0.016, -0.009, 5, 143.520,-57.300,-122.280
559543.94840, 3,   0.232,  1.413,  9.771, 4,   0.014, -0.007, -0.012
559543.95040, 3,   0.129,  1.530,  9.678, 4,   0.011, -0.004, -0.011
559543.95241, 3,   0.175,  1.523,  9.761, 4,   0.007, -0.001, -0.009
559543.95441, 3,   0.144,  1.523,  9.630, 4,   0.001, -0.004, -0.015
559543.95641, 3,   0.232,  1.492,  9.790
559543.95841, 3,   0.232,  1.492,  9.790, 4,   0.002,  0.007, -0.012, 5, 143.760,-57.480,-122.400
559543.96041, 3,   0.187,  1.393,  9.704, 4,   0.006,  0.007, -0.013
559543.96241, 3,   0.345,  1.353,  9.742, 4,   0.003,  0.004, -0.014
559543.96441, 3,   0.153,  1.341,  9.728, 4,  -0.003, -0.005, -0.012
559543.96642, 3,   0.211,  1.324,  9.745, 4,  -0.001, -0.007, -0.016
559543.96842, 3,   0.187,  1.276,  9.769, 4,   0.006, -0.001, -0.013, 5, 143.220,-57.480,-122.400
559543.97042, 3,   0.184,  1.271,  9.692, 4,   0.011, -0.003, -0.017
559543.97242, 3,   0.266,  1.291,  9.556, 4,  -0.003, -0.015, -0.021
559543.97442, 3,   0.110,  1.111,  9.558, 4,   0.000, -0.007, -0.017
559543.97642, 3,   0.338,  1.109,  9.544, 4,   0.010,  0.003, -0.016, 5, 143.820,-57.420,-123.060
559543.97843, 3,   0.268,  1.097,  9.577, 4,   0.011,  0.000, -0.016
559543.98043, 3,   0.412,  1.259,  9.618, 4,   0.007,  0.001, -0.015
559543.98243, 3,   0.168,  1.307,  9.659
559543.98444, 3,   0.460,  1.341,  9.692, 4,   0.009,  0.001, -0.017
559543.98644, 3,   0.237,  1.331,  9.637, 4,   0.009,  0.003, -0.018
559543.98844, 3,   0.374,  1.341,  9.536, 4,   0.005,  0.003, -0.019, 5, 143.880,-57.660,-123.540
559543.99044, 3,   0.065,  1.434,  9.579, 4,   0.001,  0.002, -0.015
559543.99244, 3,   0.192,  1.319,  9.460, 4,   0.003,  0.006, -0.017
559543.99445, 3,   0.354,  1.346,  9.591, 4,   0.003,  0.012, -0.012
559543.99645, 3,   0.201,  1.396,  9.321, 4,   0.005,  0.009, -0.016
559543.99845, 3,  -0.012,  1.432,  9.453, 4,   0.003,  0.016, -0.016, 5, 143.580,-57.780,-123.420
559544.00045, 3,   0.168,  1.355,  9.682, 4,  -0.000,  0.018, -0.017
559544.00245, 3,   0.110,  1.295,  9.812, 4,   0.005,  0.026, -0.015
559544.00445, 3,   0.192,  1.247,  9.781, 4,  -0.002,  0.018, -0.019
559544.00646, 3,   0.168,  1.233,  9.872, 4,  -0.005,  0.010, -0.017
559544.00846, 3,   0.182,  1.188,  9.769, 4,  -0.003,  0.009, -0.017, 5, 144.120,-57.480,-123.360
559544.01047, 3,   0.067,  1.207,  9.620, 4,   0.004,  0.003, -0.018
559544.01247, 3,   0.204,  1.300,  9.623, 4,   0.003, -0.000, -0.018
559544.01447, 3,   0.072,  1.302,  9.623, 4,  -0.002, -0.017, -0.019
559544.01647, 3,   0.163,  1.293,  9.575, 4,   0.011, -0.004, -0.013
559544.01847, 3,   0.309,  1.307,  9.481, 4,   0.011, -0.008, -0.018, 5, 143.460,-57.420,-123.420
559544.02047, 3,   0.072,  1.326,  9.563, 4,   0.009, -0.009, -0.015
559544.02248, 3,   0.134,  1.267,  9.536, 4,   0.005, -0.009, -0.020
559544.02448, 3,   0.232,  1.271,  9.436, 4,   0.015, -0.001, -0.015
559544.02648, 3,   0.390,  1.314,  9.314, 4,   0.006,  0.000, -0.020
559544.02848, 3,   0.165,  1.386,  9.472, 4,   0.003,  0.001, -0.016, 5, 143.820,-57.480,-123.480
559544.03048, 3,   0.395,  1.350,  9.436, 4,  -0.001,  0.006, -0.021
559544.03248, 3,   0.376,  1.336,  9.417, 4,   0.006,  0.019, -0.016
559544.03449, 3,   0.304,  1.302,  9.527, 4,   0.003,  0.016, -0.021
559544.03649, 3,   0.170,  1.271,  9.709, 4,  -0.003,  0.015, -0.021
559544.03849, 3,   0.421,  1.262,  9.759, 4,  -0.000,  0.018, -0.019, 5, 143.760,-57.540,-123.600
559544.04049, 3,   0.438,  1.271,  9.773
559544.04249, 3,  -0.074,  1.334,  9.915, 4,  -0.007,  0.007, -0.021
559544.04449, 3,   0.043,  1.274,  9.819, 4,   0.006,  0.022, -0.021
559544.04649, 3,   0.266,  1.425,  9.812, 4,  -0.016,  0.009, -0.019, 5, 143.940,-57.780,-123.780
559544.04849, 3,   0.017,  1.477,  9.761, 4,  -0.016, -0.000, -0.023
559544.05049, 3,   0.041,  1.501,  9.749, 4,  -0.014,  0.007, -0.018
559544.05249, 3,   0.407,  1.355,  9.908, 4,  -0.004,  0.003, -0.020
559544.05449, 3,   0.345,  1.101, 10.245, 4,   0.004, -0.007, -0.023
559544.05649, 3,   0.086,  0.824, 10.444, 4,   0.010,  0.000, -0.019, 5, 144.240,-58.260,-123.720
559544.05850, 3,   0.072,  0.702, 10.437, 4,  -0.003, -0.000, -0.018
559544.06050, 3,   0.038,  0.496, 10.259, 4,  -0.016, -0.000, -0.019
559544.06250, 3,  -0.247,  0.699, 10.034, 4,  -0.019,  0.006, -0.020
559544.06450, 3,  -0.390,  0.749,  9.828, 4,  -0.003,  0.028, -0.019
559544.06650, 3,  -0.299,  1.077,  9.129, 4,  -0.011,  0.024, -0.027, 5, 143.820,-58.560,-123.600
559544.06850, 3,  -0.364,  1.154,  9.182, 4,  -0.011,  0.020, -0.030
559544.07049, 3,  -0.096,  0.915,  9.802, 4,   0.014,  0.015, -0.031
559544.07249, 3,   0.409,  0.702,  9.778, 4,   0.025,  0.007, -0.031
559544.07450, 3,   0.484,  0.584,  9.884, 4,   0.015, -0.041, -0.032
559544.07650, 3,   0.292,  0.802,  9.429, 4,   0.017, -0.063, -0.030, 5, 144.060,-58.320,-123.720
559544.07850, 3,   0.529,  0.967,  9.410, 4,   0.020, -0.060, -0.030
559544.08050, 3,   0.678,  1.025,  9.352, 4,   0.033, -0.060, -0.034
559544.08250, 3,   0.199,  1.063,  8.926, 4,   0.026, -0.038, -0.033
559544.08450, 3,   0.311,  0.936,  9.014, 4,   0.023, -0.022, -0.031
559544.08650, 3,   0.362,  0.872,  9.036, 4,   0.022,  0.002, -0.031, 5, 143.940,-58.320,-123.720
559544.08850, 3,   0.254,  0.733,  9.034, 4,   0.022,  0.032, -0.029
559544.09050, 3,   0.101,  0.907,  9.141
559544.09250, 3,   0.268,  0.998,  9.479, 4,   0.023,  0.050, -0.030
559544.09450, 3,  -0.017,  1.324,  9.896, 4,   0.035,  0.077, -0.035
559544.09650, 3,   0.031,  1.451,  9.936, 4,   0.023,  0.070, -0.034, 5, 143.880,-58.020,-123.780
559544.09850, 3,   0.017,  1.563, 10.226, 4,   0.014,  0.037, -0.038
559544.10050, 3,   0.077,  1.465, 10.324, 4,   0.023,  0.006, -0.038
559544.10250, 3,   0.165,  1.381, 10.269
559544.10451, 3,   0.371,  1.501, 10.185, 4,   0.019, -0.015, -0.032
559544.10651, 3,   0.326,  1.468, 10.030, 4,   0.020, -0.052, -0.031, 5, 144.420,-58.020,-124.200
559544.10851, 3,   0.371,  1.470,  9.905, 4,   0.020, -0.063, -0.029
559544.11051, 3,   0.213,  1.305,  9.582, 4,   0.020, -0.061, -0.029
559544.11252, 3,   0.239,  1.192,  9.529, 4,   0.008, -0.050, -0.028
559544.11451, 3,   0.263,  1.159,  9.493, 4,   0.006, -0.020, -0.026
559544.11651, 3,  -0.005,  1.135,  9.048, 4,   0.008, -0.003, -0.028
559544.11851, 3,  -0.014,  1.178,  9.156, 4,  -0.003,  0.028, -0.026, 5, 144.300,-58.200,-124.020
559544.12051, 3,   0.079,  1.228,  9.328, 4,  -0.006,  0.058, -0.026
559544.12252, 3,   0.022,  1.121,  9.503, 4,  -0.000,  0.068, -0.027
559544.12452, 3,   0.239,  1.322,  9.623, 4,   0.006,  0.073, -0.028
559544.12652, 3,   0.357,  1.365, 10.178, 4,   0.002,  0.066, -0.027
